,0,1,2,3,4
11771,1050,1051.68,1051.27,441.41,4
11772,1050.24,1051.83,1051.41,440.63,4
11773,1050.23,1051.7,1051.32,441.02,4
11774,1050.2,1051.68,1051.28,442.97,4
11775,1050.31,1051.71,1051.3,441.8,4
11776,1050.39,1051.9,1051.47,442.97,4
11777,1050.32,1051.82,1051.43,442.19,4
11778,1050.19,1051.74,1051.42,442.97,4
11779,1050.14,1051.64,1051.34,444.53,4
11780,1050.3,1051.61,1051.4,441.8,4
11781,1050.41,1051.69,1051.45,445.31,4
11782,1050.43,1051.81,1051.6,444.53,4
11783,1050.43,1051.68,1051.43,446.48,4
11784,1050.44,1051.69,1051.41,444.92,4
11785,1050.39,1051.57,1051.15,446.88,4
11786,1050.36,1051.65,1051.2,445.7,4
11787,1050.36,1051.74,1051.08,446.09,4
11788,1050.34,1051.66,1051.23,446.48,4
11789,1050.31,1051.7,1051.31,448.44,4
11790,1050.29,1051.86,1051.55,448.05,4
11791,1050.19,1051.73,1051.59,449.22,4
11792,1050.2,1051.71,1051.68,448.44,4
11793,1050.29,1051.7,1051.47,449.61,4
11794,1050.29,1051.67,1051.31,447.66,4
11795,1050.28,1051.53,1051.33,450.78,4
11796,1050.21,1051.26,1051.39,450,4
11797,1050.15,1051.49,1051.5,450.39,4
11798,1050.21,1051.7,1051.72,450,4
11799,1050.19,1051.68,1051.87,452.73,4
11800,1050.21,1051.68,1051.89,451.56,4
11801,1050.13,1051.55,1051.72,453.13,4
11802,1050.07,1051.4,1051.57,453.91,4
11803,1050.13,1051.28,1051.41,453.91,4
11804,1050.24,1051.25,1051.36,454.3,4
11805,1050.24,1051.23,1051.23,454.69,4
11806,1050.3,1051.41,1051.28,455.08,4
11807,1050.33,1051.47,1051.24,454.3,4
11808,1050.46,1051.87,1051.52,455.08,4
11809,1050.35,1051.75,1051.49,456.25,4
11810,1050.38,1051.79,1051.5,455.47,4
11811,1050.28,1051.6,1051.35,456.25,4
11812,1050.36,1051.54,1051.2,456.25,4
11813,1050.3,1051.46,1051.02,457.81,4
11814,1050.45,1051.73,1051.23,457.03,4
11815,1050.45,1051.68,1051.19,458.98,4
11816,1050.45,1051.77,1051.39,459.38,4
11817,1050.42,1051.76,1051.41,457.42,4
11818,1050.38,1051.71,1051.38,458.59,4
11819,1050.35,1051.46,1051.24,459.38,4
11820,1050.24,1051.39,1051.14,460.94,4
11821,1050.29,1051.3,1050.99,460.16,4
11822,1050.41,1051.46,1051.32,461.72,4
11823,1050.3,1051.29,1051.51,460.94,4
11824,1050.32,1051.53,1051.46,460.55,4
11825,1050.24,1051.6,1051.52,462.89,4
11826,1050.21,1051.64,1051.67,463.67,4
11827,1050.29,1051.71,1051.72,463.67,4
11828,1050.23,1051.5,1051.64,464.06,4
11829,1050.23,1051.5,1051.46,463.67,4
11830,1050.3,1051.46,1051.39,462.89,4
11831,1050.46,1051.63,1051.5,463.67,4
11832,1050.42,1051.74,1051.58,466.8,4
11833,1050.45,1051.71,1051.54,464.84,4
11834,1050.36,1051.53,1051.46,464.84,4
11835,1050.34,1051.55,1051.35,465.23,4
11836,1050.28,1051.41,1051.19,465.63,4
11837,1050.27,1051.38,1051.13,466.41,4
11838,1050.21,1051.42,1051.21,466.41,4
11839,1050.25,1051.64,1051.39,467.58,4
11840,1050.24,1051.69,1051.46,468.75,4
11841,1050.32,1051.67,1051.52,469.53,4
11842,1050.26,1051.6,1051.46,468.36,4
11843,1050.31,1051.47,1051.34,468.75,4
11844,1050.22,1051.51,1051.38,470.31,4
11845,1050.3,1051.5,1051.49,469.14,4
11846,1050.16,1051.46,1051.59,470.7,4
11847,1050.3,1051.59,1051.62,470.31,4
11848,1050.36,1051.51,1051.59,471.88,4
11849,1050.43,1051.5,1051.56,471.88,4
11850,1050.39,1051.47,1051.52,472.27,4
11851,1050.37,1051.48,1051.43,473.83,4
11852,1050.24,1051.38,1051.31,473.44,4
11853,1050.17,1051.4,1051.4,474.61,4
11854,1050.18,1051.41,1051.39,473.83,4
11855,1050.29,1051.48,1051.36,474.22,4
11856,1050.33,1051.49,1051.29,473.83,4
11857,1050.34,1051.61,1051.36,474.61,4
11858,1050.43,1051.7,1051.48,475.78,4
11859,1050.39,1051.73,1051.51,476.17,4
11860,1050.41,1051.66,1051.49,474.22,4
11861,1050.37,1051.56,1051.33,476.56,4
11862,1050.34,1051.45,1051.26,476.95,4
11863,1050.4,1051.46,1051.23,476.95,4
11864,1050.47,1051.64,1051.43,478.52,4
11865,1050.44,1051.68,1051.38,477.34,4
11866,1050.39,1051.64,1051.49,478.91,4
11867,1050.42,1051.7,1051.49,478.13,4
11868,1050.31,1051.65,1051.49,478.52,4
11869,1050.27,1051.5,1051.33,478.52,4
11870,1050.28,1051.48,1051.31,480.47,4
11871,1050.36,1051.51,1051.3,481.25,4
11872,1050.46,1051.59,1051.37,481.25,4
11873,1050.41,1051.43,1051.23,480.47,4
11874,1050.36,1051.49,1051.28,482.81,4
11875,1050.34,1051.58,1051.33,481.25,4
11876,1050.38,1051.73,1051.42,481.64,4
11877,1050.28,1051.64,1051.45,483.2,4
11878,1050.19,1051.64,1051.48,482.81,4
11879,1050.17,1051.53,1051.37,485.16,4
11880,1050.29,1051.58,1051.42,483.2,4
11881,1050.42,1051.65,1051.45,484.38,4
11882,1050.44,1051.75,1051.54,485.94,4
11883,1050.49,1051.62,1051.38,486.33,4
11884,1050.47,1051.63,1051.47,484.77,4
11885,1050.4,1051.55,1051.46,484.77,4
11886,1050.32,1051.47,1051.51,485.16,4
11887,1050.3,1051.46,1051.56,485.94,4
11888,1050.25,1051.57,1051.75,487.5,4
11889,1050.31,1051.67,1052.01,486.72,4
11890,1050.27,1051.6,1051.85,488.28,4
11891,1050.39,1051.58,1052.13,489.84,4
11892,1050.32,1051.39,1051.86,488.28,4
11893,1050.39,1051.27,1052.02,488.67,4
11894,1050.32,1051.77,1051.7,490.23,4
11895,1050.38,1051.63,1051.66,488.67,4
11896,1050.21,1051.49,1051.52,490.63,4
11897,1050.39,1051.56,1051.54,489.45,4
11898,1050.34,1051.68,1051.69,491.8,4
11899,1050.36,1051.61,1051.75,491.02,4
11900,1050.34,1051.66,1051.71,493.36,4
11901,1050.3,1051.51,1051.59,492.19,4
11902,1050.19,1051.34,1051.45,492.19,4
11903,1050.2,1051.31,1051.38,494.53,4
11904,1050.25,1051.39,1051.31,494.14,4
11905,1050.28,1051.37,1051.26,494.92,4
11906,1050.35,1051.44,1051.28,493.75,4
11907,1050.38,1051.46,1051.35,495.31,4
11908,1050.41,1051.61,1051.48,496.09,4
11909,1050.36,1051.55,1051.5,494.14,4
11910,1050.41,1051.56,1051.51,495.7,4
11911,1050.24,1051.36,1051.33,494.92,4
11912,1050.26,1051.34,1051.26,496.88,4
11913,1050.24,1051.34,1051.28,497.66,4
11914,1050.38,1051.64,1051.53,498.05,4
11915,1050.38,1051.55,1051.46,499.61,4
11916,1050.4,1051.58,1051.6,497.27,4
11917,1050.47,1051.52,1051.42,498.05,4
11918,1050.41,1051.47,1051.3,498.44,4
11919,1050.4,1051.36,1051.09,498.44,4
11920,1050.35,1051.32,1051.16,499.61,4
11921,1050.31,1051.44,1051.34,499.22,4
11922,1050.37,1051.58,1051.57,500,4
11923,1050.35,1051.47,1051.45,500,4
11924,1050.29,1051.48,1051.45,502.34,4
11925,1050.36,1051.46,1051.35,503.13,4
11926,1050.3,1051.57,1051.47,502.34,4
11927,1050.29,1051.51,1051.38,501.56,4
11928,1050.19,1051.55,1051.45,503.52,4
11929,1050.2,1051.43,1051.31,502.73,4
11930,1050.24,1051.52,1051.44,504.69,4
11931,1050.42,1051.57,1051.45,503.91,4
11932,1050.44,1051.68,1051.46,505.47,4
11933,1050.43,1051.56,1051.33,506.25,4
11934,1050.42,1051.59,1051.38,506.64,4
11935,1050.38,1051.48,1051.25,507.42,4
11936,1050.32,1051.44,1051.25,505.47,4
11937,1050.28,1051.39,1051.2,505.47,4
11938,1050.24,1051.5,1051.33,507.81,4
11939,1050.34,1051.6,1051.43,506.64,4
11940,1050.33,1051.62,1051.44,508.2,4
11941,1050.38,1051.68,1051.51,507.81,4
11942,1050.32,1051.61,1051.43,508.2,4
11943,1050.31,1051.48,1051.33,507.81,4
11944,1050.39,1051.52,1051.21,508.2,4
11945,1050.37,1051.41,1051.13,508.2,4
11946,1050.34,1051.49,1051.26,510.16,4
11947,1050.34,1051.52,1051.28,510.16,4
11948,1050.43,1051.63,1051.45,510.94,4
11949,1050.39,1051.66,1051.46,511.72,4
11950,1050.38,1051.7,1051.54,511.72,4
11951,1050.37,1051.56,1051.36,514.06,4
11952,1050.25,1051.5,1051.32,512.89,4
11953,1050.25,1051.4,1051.15,513.28,4
11954,1050.36,1051.49,1051.2,514.45,4
11955,1050.36,1051.41,1051.15,514.84,4
11956,1050.41,1051.47,1051.22,514.06,4
11957,1050.35,1051.43,1051.25,514.84,4
11958,1050.44,1051.7,1051.4,515.63,4
11959,1050.38,1051.59,1051.41,515.23,4
11960,1050.41,1051.6,1051.43,514.45,4
11961,1050.26,1051.42,1051.32,515.63,4
11962,1050.27,1051.41,1051.33,516.8,4
11963,1050.22,1051.39,1051.31,517.58,4
11964,1050.43,1051.66,1051.6,518.36,4
11965,1050.33,1051.51,1051.46,519.14,4
11966,1050.4,1051.55,1051.57,517.58,4
11967,1050.45,1051.58,1051.38,518.36,4
11968,1050.46,1051.58,1051.28,519.53,4
11969,1050.36,1051.38,1051.1,519.53,4
11970,1050.37,1051.54,1051.29,520.7,4
11971,1050.28,1051.5,1051.4,519.92,4
11972,1050.4,1051.72,1051.71,521.88,4
11973,1050.36,1051.56,1051.83,520.7,4
11974,1050.3,1051.52,1051.86,523.05,4
11975,1050.34,1051.46,1051.4,522.66,4
11976,1050.35,1051.53,1051.42,522.27,4
11977,1050.23,1051.43,1051.27,523.05,4
11978,1050.26,1051.52,1051.41,523.05,4
11979,1050.25,1051.41,1051.26,523.83,4
11980,1050.28,1051.55,1051.36,525.39,4
11981,1050.35,1051.58,1051.42,525,4
11982,1050.38,1051.7,1051.55,525.78,4
11983,1050.36,1051.56,1051.48,525,4
11984,1050.36,1051.6,1051.5,524.61,4
11985,1050.31,1051.45,1051.36,524.61,4
11986,1050.34,1051.43,1051.29,525.39,4
11987,1050.23,1051.31,1051.25,525.39,4
11988,1050.28,1051.44,1051.26,525,4
11989,1050.3,1051.52,1051.32,527.34,4
11990,1050.3,1051.61,1051.41,527.34,4
11991,1050.25,1051.65,1051.51,528.13,4
11992,1050.29,1051.58,1051.46,527.73,4
11993,1050.26,1051.52,1051.33,530.86,4
11994,1050.3,1051.45,1051.29,529.69,4
11995,1050.27,1051.41,1051.18,529.69,4
11996,1050.28,1051.47,1051.25,529.3,4
11997,1050.38,1051.5,1051.28,528.91,4
11998,1050.4,1051.55,1051.35,529.3,4
11999,1050.41,1051.58,1051.36,531.25,4
12000,1050.39,1051.62,1051.47,530.86,4
12001,1050.27,1051.53,1051.4,532.03,4
12002,1050.26,1051.53,1051.39,532.03,4
12003,1050.22,1051.44,1051.28,532.42,4
12004,1050.31,1051.48,1051.27,534.77,4
12005,1050.36,1051.4,1051.16,535.16,4
12006,1050.4,1051.43,1051.17,533.59,4
12007,1050.35,1051.47,1051.15,535.16,4
12008,1050.37,1051.6,1051.3,533.98,4
12009,1050.35,1051.63,1051.37,535.16,4
12010,1050.34,1051.62,1051.44,537.11,4
12011,1050.25,1051.48,1051.27,535.16,4
12012,1050.27,1051.44,1051.29,537.5,4
12013,1050.24,1051.47,1051.28,536.33,4
12014,1050.4,1051.66,1051.43,536.72,4
12015,1050.36,1051.55,1051.37,537.5,4
12016,1050.4,1051.62,1051.43,538.67,4
12017,1050.47,1051.61,1051.35,538.67,4
12018,1050.44,1051.61,1051.34,537.5,4
12019,1050.34,1051.42,1051.19,539.45,4
12020,1050.31,1051.49,1051.25,540.23,4
12021,1050.34,1051.51,1051.29,539.06,4
12022,1050.37,1051.64,1051.46,541.8,4
12023,1050.33,1051.55,1051.35,540.23,4
12024,1050.31,1051.48,1051.35,540.63,4
12025,1050.32,1051.49,1051.29,542.97,4
12026,1050.3,1051.53,1051.36,541.02,4
12027,1050.29,1051.54,1051.33,541.8,4
12028,1050.19,1051.53,1051.33,543.75,4
12029,1050.25,1051.45,1051.26,544.53,4
12030,1050.25,1051.57,1051.38,544.14,4
12031,1050.33,1051.6,1051.39,542.58,4
12032,1050.42,1051.69,1051.47,544.53,4
12033,1050.36,1051.58,1051.36,544.92,4
12034,1050.4,1051.6,1051.44,543.36,4
12035,1050.41,1051.51,1051.29,545.31,4
12036,1050.36,1051.46,1051.22,544.53,4
12037,1050.33,1051.38,1051.15,545.31,4
12038,1050.29,1051.48,1051.18,545.7,4
12039,1050.32,1051.56,1051.32,546.88,4
12040,1050.33,1051.63,1051.41,546.09,4
12041,1050.34,1051.76,1051.55,548.44,4
12042,1050.26,1051.57,1051.42,548.05,4
12043,1050.35,1051.51,1051.31,548.83,4
12044,1050.36,1051.48,1051.15,550,4
12045,1050.38,1051.42,1051.13,548.83,4
12046,1050.34,1051.49,1051.19,550,4
12047,1050.37,1051.45,1051.19,551.17,4
12048,1050.37,1051.6,1051.36,550,4
12049,1050.33,1051.67,1051.4,551.17,4
12050,1050.32,1051.75,1051.55,550.78,4
12051,1050.3,1051.58,1051.46,551.95,4
12052,1050.27,1051.59,1051.46,551.56,4
12053,1050.27,1051.47,1051.25,552.73,4
12054,1050.4,1051.51,1051.27,552.34,4
12055,1050.39,1051.39,1051.11,553.52,4
12056,1050.41,1051.46,1051.12,554.3,4
12057,1050.38,1051.48,1051.23,554.69,4
12058,1050.38,1051.66,1051.43,555.47,4
12059,1050.31,1051.67,1051.46,553.91,4
12060,1050.38,1051.71,1051.58,556.25,4
12061,1050.21,1051.46,1051.39,554.3,4
12062,1050.3,1051.5,1051.32,557.03,4
12063,1050.32,1051.42,1051.22,556.64,4
12064,1050.5,1051.6,1051.35,558.2,4
12065,1050.39,1051.46,1051.26,557.03,4
12066,1050.4,1051.6,1051.29,558.98,4
12067,1050.41,1051.56,1051.28,555.08,4
12068,1050.42,1051.64,1051.36,559.38,4
12069,1050.33,1051.5,1051.28,558.59,4
12070,1050.4,1051.53,1051.29,560.55,4
12071,1050.33,1051.52,1051.27,559.38,4
12072,1050.41,1051.67,1051.43,558.98,4
12073,1050.29,1051.53,1051.38,559.77,4
12074,1050.3,1051.58,1051.35,562.5,4
12075,1050.29,1051.47,1051.29,560.55,4
12076,1050.34,1051.56,1051.31,560.55,4
12077,1050.28,1051.48,1051.29,560.94,4
12078,1050.23,1051.57,1051.41,561.72,4
12079,1050.19,1051.45,1051.32,561.33,4
12080,1050.34,1051.63,1051.41,562.5,4
12081,1050.3,1051.56,1051.42,562.89,4
12082,1050.39,1051.7,1051.5,562.5,4
12083,1050.36,1051.54,1051.4,563.28,4
12084,1050.43,1051.58,1051.38,564.06,4
12085,1050.4,1051.45,1051.23,564.45,4
12086,1050.33,1051.43,1051.23,565.23,4
12087,1050.29,1051.4,1051.12,565.63,4
12088,1050.23,1051.48,1051.25,566.41,4
12089,1050.29,1051.58,1051.34,567.58,4
12090,1050.3,1051.68,1051.46,566.02,4
12091,1050.34,1051.7,1051.51,566.8,4
12092,1050.35,1051.57,1051.42,567.19,4
12093,1050.4,1051.46,1051.22,568.75,4
12094,1050.44,1051.39,1051.05,567.58,4
12095,1050.36,1051.31,1050.99,570.31,4
12096,1050.33,1051.49,1051.15,569.92,4
12097,1050.34,1051.56,1051.3,570.31,4
12098,1050.36,1051.66,1051.44,570.7,4
12099,1050.35,1051.67,1051.44,570.31,4
12100,1050.4,1051.71,1051.45,571.09,4
12101,1050.34,1051.57,1051.33,571.88,4
12102,1050.33,1051.54,1051.29,571.09,4
12103,1050.28,1051.46,1051.23,572.66,4
12104,1050.37,1051.53,1051.25,571.88,4
12105,1050.36,1051.48,1051.24,574.22,4
12106,1050.36,1051.47,1051.24,574.22,4
12107,1050.34,1051.48,1051.25,574.61,4
12108,1050.4,1051.61,1051.37,573.44,4
12109,1050.35,1051.63,1051.43,575,4
12110,1050.33,1051.6,1051.46,576.17,4
12111,1050.23,1051.48,1051.34,574.61,4
12112,1050.23,1051.45,1051.34,576.17,4
12113,1050.32,1051.44,1051.28,576.56,4
12114,1050.39,1051.64,1051.44,576.56,4
12115,1050.33,1051.54,1051.37,576.17,4
12116,1050.4,1051.57,1051.36,577.34,4
12117,1050.4,1051.56,1051.32,578.13,4
12118,1050.42,1051.57,1051.35,576.17,4
12119,1050.31,1051.47,1051.21,576.95,4
12120,1050.33,1051.54,1051.31,578.91,4
12121,1050.29,1051.54,1051.34,577.34,4
12122,1050.33,1051.62,1051.44,578.52,4
12123,1050.3,1051.61,1051.48,576.95,4
12124,1050.31,1051.55,1051.39,578.91,4
12125,1050.35,1051.47,1051.29,578.52,4
12126,1050.33,1051.5,1051.33,578.52,4
12127,1050.24,1051.46,1051.27,578.91,4
12128,1050.27,1051.55,1051.34,576.95,4
12129,1050.21,1051.47,1051.22,576.95,4
12130,1050.33,1051.59,1051.38,576.95,4
12131,1050.29,1051.54,1051.37,577.34,4
12132,1050.39,1051.69,1051.45,577.34,4
12133,1050.37,1051.6,1051.47,577.34,4
12134,1050.35,1051.64,1051.44,578.13,4
12135,1050.34,1051.53,1051.3,578.52,4
12136,1050.42,1051.53,1051.3,578.91,4
12137,1050.35,1051.4,1051.17,576.95,4
12138,1050.38,1051.46,1051.26,578.91,4
12139,1050.36,1051.48,1051.23,577.34,4
12140,1050.36,1051.61,1051.31,576.95,4
12141,1050.39,1051.66,1051.46,577.34,4
12142,1050.33,1051.63,1051.45,577.34,4
12143,1050.33,1051.5,1051.33,578.91,4
12144,1050.38,1051.48,1051.19,577.73,4
12145,1050.3,1051.38,1051.12,578.52,4
12146,1050.35,1051.57,1051.29,578.13,4
12147,1050.34,1051.54,1051.32,578.13,4
12148,1050.37,1051.68,1051.38,578.91,4
12149,1050.37,1051.61,1051.41,576.95,4
12150,1050.46,1051.71,1051.47,577.34,4
12151,1050.38,1051.54,1051.38,578.52,4
12152,1050.38,1051.62,1051.35,576.95,4
12153,1050.31,1051.44,1051.22,577.73,4
12154,1050.38,1051.54,1051.3,577.73,4
12155,1050.33,1051.45,1051.33,576.56,4
12156,1050.42,1051.54,1051.33,578.91,4
12157,1050.29,1051.51,1051.32,576.95,4
12158,1050.32,1051.57,1051.37,578.91,4
12159,1050.32,1051.62,1051.44,578.13,4
12160,1050.36,1051.69,1051.53,578.52,4
12161,1050.24,1051.47,1051.35,580.47,4
12162,1050.29,1051.46,1051.32,578.91,4
12163,1050.26,1051.47,1051.24,578.13,4
12164,1050.42,1051.65,1051.38,578.91,4
12165,1050.33,1051.52,1051.38,578.52,4
12166,1050.38,1051.69,1051.47,578.91,4
12167,1050.35,1051.6,1051.39,577.73,4
12168,1050.4,1051.63,1051.38,579.3,4
12169,1050.36,1051.46,1051.19,578.91,4
12170,1050.41,1051.49,1051.19,580.47,4
12171,1050.38,1051.47,1051.24,577.73,4
12172,1050.35,1051.55,1051.35,578.52,4
12173,1050.33,1051.61,1051.41,576.95,4
12174,1050.32,1051.53,1051.3,578.91,4
12175,1050.36,1051.54,1051.33,579.3,4
12176,1050.32,1051.55,1051.37,576.95,4
12177,1050.26,1051.49,1051.32,578.91,4
12178,1050.29,1051.6,1051.37,576.95,4
12179,1050.26,1051.4,1051.25,578.91,4
12180,1050.32,1051.54,1051.35,576.95,4
12181,1050.39,1051.55,1051.35,578.91,4
12182,1050.42,1051.6,1051.41,577.73,4
12183,1050.35,1051.55,1051.36,578.13,4
12184,1050.38,1051.63,1051.39,578.91,4
12185,1050.36,1051.56,1051.3,578.91,4
12186,1050.36,1051.57,1051.37,576.95,4
12187,1050.3,1051.45,1051.28,577.34,4
12188,1050.4,1051.48,1051.25,577.34,4
12189,1050.4,1051.49,1051.2,579.3,4
12190,1050.38,1051.54,1051.26,576.56,4
12191,1050.39,1051.67,1051.45,578.91,4
12192,1050.36,1051.57,1051.41,576.95,4
12193,1050.33,1051.5,1051.31,576.95,4
12194,1050.41,1051.47,1051.18,578.13,4
12195,1050.35,1051.41,1051.2,577.34,4
12196,1050.34,1051.56,1051.3,576.17,4
12197,1050.35,1051.58,1051.4,579.3,4
12198,1050.35,1051.69,1051.48,577.73,4
12199,1050.38,1051.62,1051.42,579.3,4
12200,1050.45,1051.67,1051.42,577.73,4
12201,1050.4,1051.53,1051.3,577.34,4
12202,1050.43,1051.58,1051.33,578.52,4
12203,1050.3,1051.44,1051.23,578.13,4
12204,1050.35,1051.59,1051.32,577.73,4
12205,1050.34,1051.53,1051.37,576.95,4
12206,1050.38,1051.61,1051.42,577.73,4
12207,1050.3,1051.49,1051.35,576.95,4
12208,1050.39,1051.6,1051.4,577.34,4
12209,1050.3,1051.56,1051.42,577.34,4
12210,1050.38,1051.64,1051.49,577.34,4
12211,1050.19,1051.44,1051.31,577.34,4
12212,1050.26,1051.45,1051.28,576.95,4
12213,1050.27,1051.48,1051.26,577.34,4
12214,1050.39,1051.66,1051.42,578.13,4
12215,1050.35,1051.56,1051.41,576.95,4
12216,1050.42,1051.67,1051.46,577.73,4
12217,1050.31,1051.62,1051.43,577.73,4
12218,1050.39,1051.65,1051.39,579.69,4
12219,1050.34,1051.51,1051.24,578.13,4
12220,1050.39,1051.54,1051.22,578.91,4
12221,1050.34,1051.49,1051.23,578.91,4
12222,1050.36,1051.6,1051.35,577.73,4
12223,1050.35,1051.56,1051.4,576.95,4
12224,1050.37,1051.6,1051.38,578.52,4
12225,1050.37,1051.52,1051.33,578.52,4
12226,1050.35,1051.54,1051.32,578.13,4
12227,1050.26,1051.49,1051.27,576.95,4
12228,1050.29,1051.6,1051.33,578.13,4
12229,1050.25,1051.51,1051.3,577.34,4
12230,1050.31,1051.59,1051.38,576.95,4
12231,1050.35,1051.59,1051.4,576.56,4
12232,1050.37,1051.66,1051.41,575.39,4
12233,1050.32,1051.64,1051.41,576.56,4
12234,1050.41,1051.63,1051.41,578.91,4
12235,1050.36,1051.52,1051.31,577.73,4
12236,1050.41,1051.53,1051.26,578.13,4
12237,1050.33,1051.5,1051.23,576.56,4
12238,1050.39,1051.49,1051.21,578.13,4
12239,1050.41,1051.56,1051.26,577.34,4
12240,1050.39,1051.56,1051.27,577.34,4
12241,1050.39,1051.69,1051.49,576.95,4
12242,1050.38,1051.56,1051.38,576.95,4
12243,1050.36,1051.49,1051.3,577.34,4
12244,1050.38,1051.47,1051.19,576.95,4
12245,1050.33,1051.44,1051.18,578.91,4
12246,1050.31,1051.54,1051.31,577.34,4
12247,1050.31,1051.58,1051.39,577.73,4
12248,1050.38,1051.64,1051.44,576.17,4
12249,1050.38,1051.62,1051.45,576.95,4
12250,1050.45,1051.69,1051.4,576.95,4
12251,1050.32,1051.53,1051.37,577.73,4
12252,1050.34,1051.58,1051.37,577.34,4
12253,1050.2,1051.47,1051.26,576.56,4
12254,1050.31,1051.59,1051.33,575.78,4
12255,1050.29,1051.54,1051.3,576.56,4
12256,1050.41,1051.57,1051.31,576.56,4
12257,1050.34,1051.46,1051.21,573.83,4
12258,1050.43,1051.62,1051.3,574.22,4
12259,1050.37,1051.57,1051.31,574.22,4
12260,1050.38,1051.69,1051.42,574.61,4
12261,1050.16,1051.46,1051.34,573.05,4
12262,1050.24,1051.54,1051.36,573.44,4
12263,1050.28,1051.49,1051.31,572.66,4
12264,1050.44,1051.69,1051.47,573.05,4
12265,1050.35,1051.55,1051.38,574.61,4
12266,1050.4,1051.61,1051.41,571.88,4
12267,1050.39,1051.53,1051.39,570.7,4
12268,1050.41,1051.65,1051.42,571.88,4
12269,1050.34,1051.44,1051.19,569.53,4
12270,1050.35,1051.49,1051.22,569.14,4
12271,1050.28,1051.49,1051.25,571.09,4
12272,1050.34,1051.67,1051.49,568.75,4
12273,1050.25,1051.65,1051.51,568.75,4
12274,1050.37,1051.71,1051.5,569.14,4
12275,1050.3,1051.5,1051.31,567.58,4
12276,1050.38,1051.51,1051.25,568.36,4
12277,1050.3,1051.45,1051.24,566.8,4
12278,1050.36,1051.56,1051.3,566.8,4
12279,1050.29,1051.48,1051.23,566.8,4
12280,1050.39,1051.62,1051.38,566.02,4
12281,1050.37,1051.59,1051.43,566.8,4
12282,1050.41,1051.69,1051.49,566.02,4
12283,1050.35,1051.66,1051.51,564.45,4
12284,1050.4,1051.61,1051.44,563.67,4
12285,1050.32,1051.48,1051.32,563.67,4
12286,1050.33,1051.51,1051.29,564.06,4
12287,1050.29,1051.45,1051.25,564.06,4
12288,1050.34,1051.48,1051.23,563.67,4
12289,1050.37,1051.53,1051.3,563.67,4
12290,1050.35,1051.55,1051.27,562.89,4
12291,1050.43,1051.71,1051.47,562.11,4
12292,1050.33,1051.6,1051.42,560.94,4
12293,1050.35,1051.57,1051.4,561.72,4
12294,1050.37,1051.48,1051.21,561.33,4
12295,1050.32,1051.47,1051.25,561.72,4
12296,1050.33,1051.52,1051.26,558.59,4
12297,1050.37,1051.57,1051.42,559.77,4
12298,1050.51,1051.62,1051.34,557.03,4
12299,1050.44,1051.59,1051.33,558.59,4
12300,1050.47,1051.61,1051.31,557.03,4
12301,1050.35,1051.54,1051.28,558.59,4
12302,1050.36,1051.61,1051.33,557.81,4
12303,1050.28,1051.55,1051.34,557.03,4
12304,1050.35,1051.63,1051.39,555.47,4
12305,1050.35,1051.56,1051.36,556.64,4
12306,1050.45,1051.52,1051.27,555.08,4
12307,1050.52,1051.41,1051.11,556.25,4
12308,1050.51,1051.49,1051.12,555.08,4
12309,1050.44,1051.55,1051.24,553.91,4
12310,1050.41,1051.68,1051.35,555.47,4
12311,1050.27,1051.54,1051.36,555.08,4
12312,1050.3,1051.55,1051.41,552.73,4
12313,1050.27,1051.55,1051.41,553.13,4
12314,1050.41,1051.65,1051.5,552.73,4
12315,1050.39,1051.52,1051.4,551.95,4
12316,1050.46,1051.62,1051.36,551.95,4
12317,1050.39,1051.5,1051.27,551.17,4
12318,1050.47,1051.53,1051.21,552.34,4
12319,1050.35,1051.44,1051.14,550,4
12320,1050.37,1051.5,1051.22,549.61,4
12321,1050.33,1051.56,1051.32,550.39,4
12322,1050.38,1051.61,1051.51,551.17,4
12323,1050.31,1051.64,1051.5,551.56,4
12324,1050.34,1051.58,1051.43,549.22,4
12325,1050.27,1051.5,1051.36,550.39,4
12326,1050.36,1051.53,1051.34,548.44,4
12327,1050.27,1051.46,1051.24,546.88,4
12328,1050.35,1051.55,1051.22,546.48,4
12329,1050.24,1051.43,1051.19,546.09,4
12330,1050.37,1051.6,1051.43,544.92,4
12331,1050.39,1051.63,1051.41,545.31,4
12332,1050.5,1051.65,1051.38,546.09,4
12333,1050.45,1051.59,1051.37,546.09,4
12334,1050.46,1051.6,1051.32,544.14,4
12335,1050.29,1051.54,1051.32,544.53,4
12336,1050.34,1051.59,1051.4,542.97,4
12337,1050.3,1051.47,1051.36,544.53,4
12338,1050.38,1051.5,1051.29,543.36,4
12339,1050.42,1051.5,1051.22,541.8,4
12340,1050.41,1051.58,1051.29,543.36,4
12341,1050.46,1051.72,1051.43,542.19,4
12342,1050.41,1051.67,1051.41,540.63,4
12343,1050.35,1051.56,1051.36,541.02,4
12344,1050.4,1051.51,1051.29,540.23,4
12345,1050.27,1051.5,1051.27,541.02,4
12346,1050.39,1051.57,1051.33,539.45,4
12347,1050.36,1051.64,1051.42,538.67,4
12348,1050.46,1051.66,1051.34,539.06,4
12349,1050.41,1051.61,1051.4,537.89,4
12350,1050.47,1051.7,1051.38,537.89,4
12351,1050.46,1051.62,1051.29,539.45,4
12352,1050.41,1051.56,1051.21,538.67,4
12353,1050.29,1051.43,1051.22,537.11,4
