,0,1,2,3,4
10487,1052.05,1052.24,1052.74,371.88,1
10488,1051.9,1052.06,1052.68,369.53,1
10489,1051.63,1052.54,1052.58,371.09,1
10490,1051.84,1052.2,1052.63,370.31,1
10491,1051.79,1052.15,1052.6,369.14,1
10492,1051.83,1052.28,1052.74,368.36,1
10493,1051.84,1052.04,1052.59,369.14,1
10494,1051.9,1052.17,1052.51,368.75,1
10495,1052.1,1052.1,1052.52,368.75,1
10496,1052.04,1052.11,1052.56,367.19,1
10497,1052.01,1052.12,1052.61,366.02,1
10498,1052.08,1052.14,1052.72,367.19,1
10499,1052.04,1052.05,1052.63,367.19,1
10500,1052.17,1052.16,1052.73,366.41,1
10501,1052.12,1052.07,1052.59,364.45,1
10502,1052.17,1052.16,1052.62,364.45,1
10503,1052,1052.01,1052.46,364.45,1
10504,1052.02,1052,1052.49,364.45,1
10505,1051.94,1051.97,1052.47,363.67,1
10506,1051.99,1052.16,1052.6,362.5,1
10507,1052.05,1052.15,1052.61,361.72,1
10508,1052.02,1052.28,1052.65,361.72,1
10509,1052.03,1052.13,1052.65,361.72,1
10510,1052.15,1051.99,1052.64,361.33,1
10511,1052.09,1051.98,1052.59,361.33,1
10512,1052.11,1052.13,1052.61,362.11,1
10513,1051.96,1051.7,1052.55,359.38,1
10514,1051.97,1051.74,1052.62,360.55,1
10515,1051.94,1051.8,1052.58,358.98,1
10516,1051.95,1051.9,1052.64,360.16,1
10517,1051.98,1051.89,1052.63,358.59,1
10518,1052.01,1051.77,1052.58,358.2,1
10519,1052.13,1051.87,1052.65,359.38,1
10520,1052.17,1051.93,1052.66,357.42,1
10521,1052.06,1052,1052.71,357.42,1
10522,1052.16,1052.09,1052.79,357.42,1
10523,1052.14,1051.82,1052.63,355.47,1
10524,1052.21,1051.91,1052.55,356.64,1
10525,1052.24,1051.88,1052.48,356.25,1
10526,1052.25,1052.09,1052.58,356.25,1
10527,1052.18,1052.07,1052.65,355.86,1
10528,1052.01,1052.1,1052.7,354.69,1
10529,1052,1052.09,1052.74,354.3,1
10530,1052.04,1052.11,1052.77,353.13,1
10531,1052.1,1052.16,1052.64,353.13,1
10532,1052.3,1052.35,1052.65,353.13,1
10533,1052.14,1052.3,1052.63,353.52,1
10534,1052.21,1052.41,1052.76,351.56,1
10535,1052.14,1052.31,1052.72,350.78,1
10536,1052.16,1052.32,1052.94,350.39,1
10537,1052.01,1052.03,1052.9,351.56,1
10538,1052.03,1052.01,1052.89,349.22,1
10539,1051.83,1051.9,1052.73,349.22,1
10540,1051.86,1051.73,1052.71,349.22,1
10541,1051.81,1051.78,1052.57,348.44,1
10542,1051.85,1052.85,1052.68,348.44,1
10543,1051.91,1052.5,1052.76,349.61,1
10544,1052.22,1052.21,1052.61,348.83,1
10545,1052.16,1052.1,1052.51,349.22,1
10546,1052.17,1052.14,1052.57,348.83,1
10547,1052.17,1052.09,1052.53,347.66,1
10548,1052.27,1052.19,1052.59,347.66,1
10549,1052.27,1052.1,1052.48,346.48,1
10550,1052.33,1052.19,1052.36,344.92,1
10551,1052.07,1052.04,1052.38,346.48,1
10552,1051.93,1052.23,1052.62,344.14,1
10553,1051.9,1052.17,1052.7,345.31,1
10554,1051.92,1052.23,1052.88,343.75,1
10555,1051.95,1052.09,1052.69,344.53,1
10556,1052.15,1052.06,1052.56,342.19,1
10557,1052.23,1052.01,1052.45,343.75,1
10558,1052.2,1052.04,1052.42,343.75,1
10559,1052.17,1052.13,1052.58,341.8,1
10560,1052.07,1052.07,1052.62,343.75,1
10561,1051.98,1052.11,1052.75,341.02,1
10562,1051.99,1052.34,1052.81,340.63,1
10563,1051.95,1052.05,1052.79,341.8,1
10564,1052.06,1051.88,1052.68,340.23,1
10565,1052.13,1051.69,1052.54,338.67,1
10566,1052.09,1051.7,1052.43,338.67,1
10567,1052.07,1051.79,1052.47,339.84,1
10568,1051.95,1051.86,1052.49,337.89,1
10569,1052.01,1052,1052.66,337.5,1
10570,1052.11,1052.05,1052.68,338.67,1
10571,1052.04,1052.06,1052.67,338.28,1
10572,1052.08,1052.02,1052.62,337.89,1
10573,1052.15,1052.1,1052.7,337.89,1
10574,1052.15,1052.08,1052.57,335.94,1
10575,1052.25,1052.11,1052.51,335.16,1
10576,1052.16,1052.04,1052.45,335.55,1
10577,1052.13,1052.19,1052.6,335.94,1
10578,1052.02,1052.2,1052.68,333.59,1
10579,1052.03,1052.21,1052.79,333.98,1
10580,1052.06,1052.06,1052.68,334.38,1
10581,1052.18,1052.09,1052.61,333.2,1
10582,1052.31,1052.08,1052.59,332.03,1
10583,1052.28,1052,1052.46,332.03,1
10584,1052.24,1051.82,1052.52,333.2,1
10585,1051.95,1052.06,1052.6,331.25,1
10586,1051.34,1052.52,1052.68,332.42,1
10587,1051.76,1052.59,1052.74,330.47,1
10588,1051.63,1052.4,1052.72,329.69,1
10589,1051.74,1052.26,1052.54,329.69,1
10590,1051.93,1052.2,1052.52,329.3,1
10591,1051.96,1052.29,1052.4,328.91,1
10592,1052.05,1052.12,1052.6,328.52,1
10593,1052.19,1052.24,1052.46,328.13,1
10594,1052.19,1052.07,1052.5,327.34,1
10595,1052.2,1051.92,1052.39,328.13,1
10596,1052.18,1052.03,1052.47,328.52,1
10597,1052.17,1052.07,1052.6,327.73,1
10598,1052.27,1052.19,1052.78,326.56,1
10599,1052.19,1052.05,1052.59,326.17,1
10600,1052.27,1052.04,1052.55,326.56,1
10601,1052.21,1051.93,1052.41,325,1
10602,1052.26,1052.11,1052.47,326.17,1
10603,1052.12,1052.04,1052.51,325.39,1
10604,1052.12,1052.09,1052.58,324.61,1
10605,1052.06,1051.99,1052.5,322.66,1
10606,1052.2,1052.08,1052.55,322.66,1
10607,1052.22,1052.07,1052.54,321.88,1
10608,1052.2,1052.06,1052.59,321.88,1
10609,1052.26,1052.02,1052.61,321.48,1
10610,1051.95,1052.04,1052.59,320.7,1
10611,1052.08,1051.97,1052.59,320.7,1
10612,1052.07,1052,1052.62,319.92,1
10613,1051.91,1051.95,1052.6,320.31,1
10614,1052.21,1051.93,1052.52,321.88,1
10615,1051.9,1051.87,1052.44,319.14,1
10616,1051.93,1051.93,1052.49,320.31,1
10617,1051.94,1052.1,1052.53,317.58,1
10618,1052.04,1052.05,1052.4,317.58,1
10619,1052.3,1051.96,1052.45,316.8,1
10620,1052.21,1052.04,1052.32,316.8,1
10621,1052.16,1052.05,1052.53,316.41,1
10622,1052,1052.07,1052.61,317.97,1
10623,1052.07,1052.19,1052.76,316.02,1
10624,1052.12,1052.09,1052.74,316.41,1
10625,1052.14,1052.12,1052.69,315.23,1
10626,1052.1,1052.06,1052.66,316.8,1
10627,1052.15,1052.07,1052.69,314.45,1
10628,1052.09,1052.03,1052.67,314.45,1
10629,1052.11,1051.95,1052.6,314.45,1
10630,1052.06,1051.8,1052.46,313.28,1
10631,1052.17,1051.91,1052.48,313.28,1
10632,1052.29,1052,1052.56,312.89,1
10633,1052.15,1051.99,1052.59,312.89,1
10634,1052.08,1052.11,1052.73,313.67,1
10635,1052.09,1052.08,1052.74,312.89,1
10636,1052.16,1052.05,1052.74,312.11,1
10637,1052.09,1052.05,1052.66,311.33,1
10638,1052.05,1051.99,1052.6,310.55,1
10639,1051.9,1051.82,1052.47,311.72,1
10640,1051.89,1051.91,1052.46,311.33,1
10641,1052,1051.99,1052.48,308.2,1
10642,1052.03,1052.07,1052.61,308.59,1
10643,1051.97,1052.07,1052.6,309.77,1
10644,1052.03,1051.98,1052.67,307.42,1
10645,1052.15,1052.04,1052.6,307.03,1
10646,1052.1,1052.07,1052.76,306.64,1
10647,1052.06,1052.08,1052.76,308.2,1
10648,1052.2,1052.02,1052.72,305.47,1
10649,1052.23,1052.01,1052.59,306.25,1
10650,1052.29,1051.99,1052.47,307.03,1
10651,1052.28,1051.88,1052.39,305.08,1
10652,1052.31,1051.98,1052.48,304.69,1
10653,1052.17,1051.98,1052.49,305.86,1
10654,1052.12,1051.99,1052.63,303.13,1
10655,1052.04,1051.92,1052.62,303.52,1
10656,1052.09,1051.96,1052.67,303.91,1
10657,1052.28,1052.02,1052.62,302.73,1
10658,1052.27,1051.94,1052.53,303.52,1
10659,1052.29,1051.95,1052.55,302.34,1
10660,1052.28,1051.97,1052.57,301.95,1
10661,1052.23,1052,1052.62,303.13,1
10662,1052.24,1052,1052.67,300.39,1
10663,1052.14,1051.97,1052.65,300.39,1
10664,1051.99,1051.57,1052.56,300.78,1
10665,1051.97,1051.92,1052.53,300.78,1
10666,1052.07,1051.75,1052.41,300.78,1
10667,1052.27,1051.85,1052.58,298.83,1
10668,1052.12,1051.83,1052.5,298.05,1
10669,1052.21,1051.8,1052.57,298.44,1
10670,1052.21,1051.82,1052.51,297.27,1
10671,1052.21,1051.95,1052.65,298.44,1
10672,1052.36,1051.99,1052.79,296.48,1
10673,1052.25,1052.04,1052.8,297.27,1
10674,1052.12,1052.02,1052.68,296.48,1
10675,1052.26,1051.99,1052.6,295.7,1
10676,1052.21,1051.97,1052.49,294.53,1
10677,1052.22,1052.01,1052.44,294.14,1
10678,1052.13,1051.96,1052.45,294.53,1
10679,1052.08,1052,1052.5,295.31,1
10680,1051.97,1051.93,1052.6,293.75,1
10681,1052.14,1052.06,1052.67,294.53,1
10682,1052.18,1052.14,1052.74,292.19,1
10683,1052.09,1051.95,1052.64,291.8,1
10684,1052.17,1051.95,1052.65,292.97,1
10685,1052.28,1051.87,1052.53,291.02,1
10686,1052.29,1051.91,1052.47,292.19,1
10687,1052.17,1051.95,1052.48,291.8,1
10688,1052.11,1051.96,1052.56,290.23,1
10689,1052.08,1051.91,1052.58,290.23,1
10690,1052.01,1051.93,1052.63,289.45,1
10691,1052.07,1051.93,1052.54,290.23,1
10692,1052.06,1051.95,1052.61,290.23,1
10693,1052.05,1051.93,1052.55,287.89,1
10694,1052.17,1051.95,1052.56,287.89,1
10695,1052.12,1051.99,1052.54,289.06,1
10696,1052.12,1052.04,1052.63,286.72,1
10697,1052.16,1052.09,1052.68,286.72,1
10698,1052.15,1052.12,1052.75,286.72,1
10699,1052.2,1052.12,1052.7,286.33,1
10700,1052.27,1052.15,1052.67,286.33,1
10701,1052.24,1052.07,1052.63,285.55,1
10702,1052.33,1052.11,1052.61,285.94,1
10703,1052.26,1052.03,1052.62,283.59,1
10704,1052.19,1052,1052.66,283.98,1
10705,1052.21,1051.94,1052.58,283.98,1
10706,1052.27,1052.01,1052.6,283.59,1
10707,1052.31,1052.04,1052.62,284.38,1
10708,1052.24,1051.96,1052.62,282.42,1
10709,1052.3,1052.09,1052.69,282.42,1
10710,1052.29,1052.04,1052.65,281.64,1
10711,1052.22,1052.05,1052.65,282.81,1
10712,1052.16,1052.09,1052.65,282.42,1
10713,1052.18,1052.12,1052.7,281.64,1
10714,1051.97,1052.1,1052.61,280.47,1
10715,1052.06,1052.09,1052.58,279.69,1
10716,1052.09,1052.1,1052.55,280.86,1
10717,1051.94,1052.28,1052.6,278.91,1
10718,1052.02,1052.15,1052.55,279.69,1
10719,1052.13,1052.07,1052.6,279.69,1
10720,1052.19,1052.09,1052.56,277.73,1
10721,1052.16,1052.11,1052.57,277.34,1
10722,1052.04,1052.17,1052.76,277.34,1
10723,1052.16,1052.31,1052.82,277.73,1
10724,1052.2,1052.26,1052.79,276.56,1
10725,1052.36,1052.29,1052.7,275.39,1
10726,1052.2,1052.01,1052.61,276.95,1
10727,1052.26,1052.11,1052.71,273.44,1
10728,1052.16,1052.16,1052.75,274.22,1
10729,1052.24,1052.08,1052.62,273.83,1
10730,1052.17,1051.88,1052.49,273.83,1
10731,1052.24,1051.92,1052.41,273.05,1
10732,1052.25,1051.98,1052.4,272.66,1
10733,1052.15,1052,1052.5,273.83,1
10734,1052.24,1052.11,1052.69,271.88,1
10735,1052.16,1052.08,1052.69,273.05,1
10736,1052.16,1052.03,1052.73,270.7,1
10737,1052.19,1051.96,1052.71,271.09,1
10738,1052.16,1051.95,1052.67,269.92,1
10739,1052.09,1051.85,1052.53,269.92,1
10740,1052.1,1051.84,1052.46,271.09,1
10741,1052.01,1051.83,1052.41,269.14,1
10742,1052.04,1051.97,1052.53,270.7,1
10743,1052.06,1051.98,1052.59,269.92,1
10744,1052.16,1052.05,1052.6,267.97,1
10745,1052.18,1052.02,1052.55,267.58,1
10746,1052.14,1052.03,1052.59,267.19,1
10747,1052.16,1052.1,1052.62,266.8,1
10748,1052.13,1052.14,1052.69,266.41,1
10749,1052.14,1052.1,1052.63,266.41,1
10750,1052.2,1052.04,1052.51,266.41,1
10751,1052.14,1052.01,1052.55,266.02,1
10752,1052.11,1052.17,1052.78,266.8,1
10753,1052.01,1052.11,1052.83,266.41,1
10754,1052.04,1052.13,1052.8,265.63,1
10755,1052.06,1051.93,1052.58,265.63,1
10756,1052.16,1051.92,1052.5,263.28,1
10757,1052.18,1051.89,1052.47,264.45,1
10758,1052.19,1052.01,1052.55,263.67,1
10759,1052.17,1052.01,1052.57,264.06,1
10760,1052.15,1052.07,1052.64,261.72,1
10761,1052.1,1052.02,1052.67,261.72,1
10762,1052.11,1052.08,1052.72,262.5,1
10763,1052.04,1051.98,1052.71,260.16,1
10764,1052.17,1051.88,1052.58,260.16,1
10765,1052.14,1051.76,1052.45,261.72,1
10766,1052.11,1051.79,1052.44,259.38,1
10767,1052.47,1051.89,1052.48,259.38,1
10768,1052.22,1051.98,1052.59,260.16,1
10769,1052.14,1052.01,1052.62,258.2,1
10770,1052.09,1052.01,1052.63,259.38,1
10771,1052.1,1052.02,1052.67,258.98,1
10772,1052.13,1052.12,1052.78,257.03,1
10773,1052.15,1052.13,1052.78,257.81,1
10774,1052.22,1052.11,1052.72,257.81,1
10775,1052.23,1051.98,1052.51,255.86,1
10776,1052.18,1051.96,1052.43,256.64,1
10777,1052.17,1051.97,1052.49,255.08,1
10778,1052.11,1052.04,1052.59,255.86,1
10779,1052.06,1052.04,1052.64,254.69,1
10780,1052.03,1051.96,1052.64,254.69,1
10781,1052.08,1051.97,1052.6,255.08,1
10782,1052.11,1052.03,1052.66,254.3,1
10783,1052.12,1052.04,1052.65,254.3,1
10784,1052.17,1052.06,1052.64,252.73,1
10785,1052.13,1051.98,1052.56,252.34,1
10786,1052.12,1052.01,1052.64,251.17,1
10787,1052.13,1052.04,1052.63,250.78,1
10788,1052.11,1052.04,1052.68,251.17,1
10789,1052.02,1051.96,1052.57,252.34,1
10790,1052.05,1051.91,1052.58,249.61,1
10791,1052.05,1051.96,1052.56,249.61,1
10792,1052.08,1052,1052.61,249.22,1
10793,1052.14,1051.96,1052.61,247.27,1
10794,1052.16,1051.97,1052.56,248.44,1
10795,1052.14,1051.91,1052.49,247.66,1
10796,1052.12,1051.97,1052.57,247.66,1
10797,1052.13,1052.12,1052.75,248.83,1
10798,1052.13,1052.17,1052.83,247.27,1
10799,1052.18,1052.09,1052.79,247.66,1
10800,1052.17,1052,1052.6,247.27,1
10801,1052.21,1051.96,1052.54,245.31,1
10802,1052.23,1051.96,1052.51,246.09,1
10803,1052.19,1051.98,1052.44,245.7,1
10804,1052.13,1051.91,1052.5,245.31,1
10805,1052.07,1051.93,1052.51,244.14,1
10806,1052.06,1052,1052.64,243.36,1
10807,1052.16,1052.12,1052.73,244.53,1
10808,1052.12,1052.07,1052.73,242.58,1
10809,1052.14,1052.08,1052.71,243.36,1
10810,1052.13,1052.03,1052.66,243.75,1
10811,1052.17,1052.01,1052.61,242.58,1
10812,1052.11,1052.01,1052.57,242.97,1
10813,1052.11,1051.96,1052.52,240.63,1
10814,1052.02,1051.92,1052.53,241.41,1
10815,1052,1051.93,1052.55,239.84,1
10816,1052,1051.95,1052.6,239.45,1
10817,1052.06,1052.05,1052.71,239.45,1
10818,1052.07,1052.02,1052.63,240.23,1
10819,1052.13,1052,1052.59,238.67,1
10820,1052.14,1051.9,1052.47,239.84,1
10821,1052.15,1051.97,1052.54,237.89,1
10822,1052.16,1052.02,1052.57,237.11,1
10823,1052.2,1052.09,1052.59,236.33,1
10824,1052.2,1052.07,1052.61,236.33,1
10825,1052.24,1052.04,1052.59,236.33,1
10826,1052.16,1052.02,1052.59,235.55,1
10827,1052.19,1052.1,1052.69,235.55,1
10828,1052.11,1052,1052.64,235.55,1
10829,1052.13,1052.01,1052.66,234.77,1
10830,1052.11,1051.95,1052.55,235.55,1
10831,1052.18,1051.94,1052.53,233.59,1
10832,1052.21,1052,1052.56,234.77,1
10833,1052.21,1052.03,1052.57,233.2,1
10834,1052.21,1052.02,1052.6,234.38,1
10835,1052.16,1052.08,1052.64,231.64,1
10836,1052.12,1051.97,1052.64,233.2,1
10837,1052.16,1052.06,1052.68,232.42,1
10838,1052.08,1052.01,1052.63,232.81,1
10839,1052.07,1051.95,1052.57,231.25,1
10840,1052.02,1051.95,1052.62,232.03,1
10841,1052,1051.96,1052.54,230.86,1
10842,1052.04,1051.98,1052.65,229.69,1
10843,1052.06,1052,1052.6,229.3,1
10844,1052.13,1051.99,1052.56,228.91,1
10845,1052.1,1051.94,1052.57,228.52,1
10846,1052.1,1051.98,1052.61,228.13,1
10847,1052.1,1052.06,1052.65,229.3,1
10848,1052.15,1052.11,1052.71,227.34,1
10849,1052.16,1052.04,1052.63,228.13,1
10850,1052.15,1052.04,1052.63,226.17,1
10851,1052.18,1052.04,1052.51,225.78,1
10852,1052.17,1052.01,1052.5,224.61,1
10853,1052.04,1051.99,1052.58,226.95,1
10854,1052.05,1052.04,1052.63,225,1
10855,1052.01,1051.96,1052.59,224.61,1
10856,1052.08,1052.02,1052.62,224.22,1
10857,1052.14,1051.98,1052.6,225.39,1
10858,1052.12,1051.98,1052.57,223.44,1
10859,1052.19,1052.02,1052.56,223.44,1
10860,1052.21,1052,1052.53,223.05,1
10861,1052.17,1052.01,1052.56,223.44,1
10862,1052.08,1052.02,1052.55,223.05,1
10863,1052.01,1052.01,1052.66,221.09,1
10864,1052.03,1052.01,1052.7,221.48,1
10865,1052.04,1052,1052.63,220.31,1
10866,1052.09,1051.94,1052.56,221.09,1
10867,1052.16,1051.94,1052.51,221.48,1
10868,1052.17,1051.96,1052.5,218.75,1
10869,1052.18,1051.95,1052.47,218.75,1
10870,1052.16,1051.95,1052.52,218.75,1
10871,1052.1,1052,1052.6,218.36,1
10872,1052.11,1052.08,1052.64,220.31,1
10873,1052.12,1052.1,1052.76,218.36,1
10874,1052.14,1052.1,1052.72,219.53,1
10875,1052.21,1052.09,1052.71,219.53,1
10876,1052.18,1052.03,1052.63,218.75,1
10877,1052.2,1052.05,1052.65,218.75,1
10878,1052.15,1051.99,1052.58,218.75,1
10879,1052.15,1051.99,1052.56,219.53,1
10880,1052.1,1051.94,1052.54,219.53,1
10881,1052.17,1051.99,1052.59,218.36,1
10882,1052.16,1052.03,1052.59,219.53,1
10883,1052.16,1052.07,1052.65,217.97,1
10884,1052.1,1052.08,1052.66,218.36,1
10885,1052.16,1052.1,1052.68,218.36,1
10886,1052.11,1051.97,1052.58,220.31,1
10887,1052.17,1052.02,1052.57,219.53,1
10888,1052.09,1051.96,1052.51,219.92,1
10889,1052.06,1051.98,1052.52,220.7,1
10890,1052.06,1051.93,1052.59,218.36,1
10891,1052.06,1052.02,1052.58,218.75,1
10892,1052.07,1052.02,1052.65,218.36,1
10893,1052.13,1052.08,1052.68,219.14,1
10894,1052.14,1052.01,1052.63,218.36,1
10895,1052.14,1051.99,1052.55,219.53,1
10896,1052.14,1052,1052.53,218.75,1
10897,1052.21,1052.05,1052.59,217.97,1
10898,1052.11,1052.08,1052.67,218.36,1
10899,1052.21,1052.11,1052.7,217.97,1
10900,1052.13,1052.04,1052.65,219.92,1
10901,1052.18,1052.07,1052.65,218.75,1
10902,1052.16,1052.04,1052.59,219.92,1
10903,1052.14,1052.04,1052.59,219.92,1
10904,1052.13,1051.99,1052.55,218.75,1
10905,1052.12,1052,1052.62,219.14,1
10906,1052.07,1051.96,1052.57,220.31,1
10907,1052.16,1052.05,1052.62,220.31,1
10908,1052.11,1051.99,1052.6,219.14,1
10909,1052.18,1052.09,1052.73,218.75,1
10910,1052.12,1052.05,1052.58,219.53,1
10911,1052.13,1052.06,1052.65,219.14,1
10912,1052.16,1051.96,1052.56,220.31,1
10913,1052.16,1051.99,1052.57,218.36,1
10914,1052.09,1051.93,1052.53,218.75,1
10915,1052.1,1051.95,1052.58,217.97,1
10916,1052.08,1051.97,1052.55,219.92,1
10917,1052.1,1051.99,1052.62,219.14,1
10918,1052.08,1052.01,1052.66,218.36,1
10919,1052.14,1052,1052.65,219.92,1
10920,1052.11,1051.98,1052.58,220.31,1
10921,1052.11,1052,1052.59,219.92,1
10922,1052.16,1052.03,1052.59,218.75,1
10923,1052.11,1052.06,1052.64,219.53,1
10924,1052.14,1052.11,1052.66,219.14,1
10925,1052.13,1052.1,1052.72,218.75,1
10926,1052.16,1052.08,1052.65,220.7,1
10927,1052.11,1052.03,1052.61,218.36,1
10928,1052.13,1051.99,1052.58,220.31,1
10929,1052.15,1051.98,1052.54,217.58,1
10930,1052.11,1051.98,1052.56,218.75,1
10931,1052.15,1051.96,1052.57,219.14,1
10932,1052.15,1051.98,1052.59,219.92,1
10933,1052.11,1052,1052.6,218.75,1
10934,1052.17,1052.08,1052.66,219.14,1
10935,1052.15,1052.04,1052.66,218.36,1
10936,1052.14,1052.03,1052.63,218.36,1
10937,1052.11,1051.96,1052.56,218.36,1
10938,1052.09,1051.97,1052.57,219.14,1
10939,1052.08,1052,1052.54,219.53,1
10940,1052.05,1051.95,1052.54,220.31,1
10941,1052.04,1051.96,1052.57,220.31,1
10942,1052.05,1052.04,1052.64,220.31,1
10943,1052.11,1052.07,1052.67,219.92,1
10944,1052.09,1052.03,1052.64,218.75,1
10945,1052.17,1052,1052.57,219.53,1
10946,1052.14,1051.92,1052.54,218.36,1
10947,1052.15,1052.02,1052.56,219.14,1
10948,1052.17,1052.06,1052.65,219.92,1
10949,1052.15,1052.13,1052.7,219.92,1
10950,1052.13,1052.08,1052.69,218.75,1
10951,1052.15,1052.09,1052.68,218.36,1
10952,1052.11,1051.99,1052.59,219.14,1
10953,1052.18,1052.03,1052.6,218.75,1
10954,1052.14,1051.99,1052.54,218.75,1
10955,1052.13,1051.97,1052.54,219.14,1
10956,1052.09,1051.93,1052.49,218.36,1
10957,1052.17,1052,1052.61,218.75,1
10958,1052.12,1051.97,1052.57,219.14,1
10959,1052.2,1052.12,1052.68,219.92,1
10960,1052.13,1052.04,1052.65,218.36,1
10961,1052.17,1052.09,1052.69,217.19,1
10962,1052.11,1052,1052.57,218.75,1
10963,1052.15,1051.99,1052.61,218.36,1
10964,1052.04,1051.9,1052.54,219.53,1
10965,1052.06,1051.95,1052.57,218.75,1
10966,1051.98,1051.96,1052.55,218.36,1
10967,1052.08,1052.04,1052.63,219.53,1
10968,1052.03,1052.04,1052.63,219.92,1
10969,1052.08,1052.04,1052.69,218.36,1
10970,1052.1,1052,1052.59,218.36,1
10971,1052.17,1052.01,1052.61,218.36,1
10972,1052.15,1052.03,1052.56,219.92,1
10973,1052.16,1052.1,1052.61,219.92,1
10974,1052.15,1052.1,1052.65,218.75,1
10975,1052.19,1052.07,1052.64,218.75,1
10976,1052.17,1052.09,1052.65,218.36,1
10977,1052.18,1052.06,1052.62,219.92,1
10978,1052.14,1052.03,1052.58,218.36,1
10979,1052.09,1051.99,1052.57,218.75,1
10980,1052.07,1051.95,1052.54,218.75,1
10981,1052.11,1051.97,1052.56,218.36,1
10982,1052.13,1052.03,1052.6,219.14,1
10983,1052.1,1052.04,1052.57,220.31,1
10984,1052.13,1052.11,1052.67,220.31,1
10985,1052.13,1052.02,1052.65,218.75,1
10986,1052.12,1052.02,1052.65,218.75,1
10987,1052.11,1052.03,1052.62,219.53,1
10988,1052.1,1052.04,1052.64,218.36,1
10989,1052.03,1052,1052.63,218.36,1
10990,1052.09,1052.01,1052.62,219.53,1
10991,1052.05,1051.95,1052.56,219.53,1
10992,1052.12,1052.03,1052.58,218.36,1
10993,1052.17,1052.03,1052.63,219.14,1
10994,1052.12,1052.02,1052.65,220.7,1
10995,1052.19,1051.99,1052.59,219.14,1
10996,1052.11,1051.97,1052.52,220.31,1
10997,1052.15,1052.04,1052.6,221.09,1
10998,1052.16,1052.09,1052.65,220.31,1
10999,1052.17,1052.14,1052.73,218.36,1
11000,1052.09,1052.09,1052.71,220.31,1
11001,1052.26,1052.08,1052.66,220.31,1
11002,1052.16,1051.95,1052.61,220.7,1
11003,1052.1,1052.02,1052.61,221.09,1
11004,1052.12,1051.98,1052.56,221.48,1
11005,1052.08,1052,1052.55,220.31,1
11006,1052.08,1051.9,1052.51,220.7,1
11007,1052.17,1052.04,1052.61,221.48,1
11008,1052.08,1051.97,1052.57,222.66,1
11009,1052.14,1052.1,1052.7,223.83,1
11010,1052.07,1052.04,1052.63,223.05,1
11011,1052.12,1052.06,1052.67,222.66,1
11012,1052.11,1052,1052.61,223.83,1
11013,1052.11,1052.08,1052.67,223.83,1
11014,1052.04,1051.96,1052.57,226.17,1
11015,1052.05,1052.01,1052.59,225.78,1
11016,1052.04,1051.91,1052.51,225,1
11017,1052.09,1052,1052.6,226.17,1
11018,1052.06,1052.01,1052.63,227.34,1
11019,1052.17,1052.09,1052.64,227.34,1
11020,1052.13,1051.98,1052.53,228.91,1
11021,1052.14,1051.95,1052.51,226.95,1
11022,1052.12,1052.04,1052.62,228.52,1
11023,1052.18,1052.1,1052.66,227.73,1
11024,1052.2,1052.08,1052.69,229.3,1
11025,1052.21,1052.11,1052.64,229.69,1
11026,1052.25,1052.02,1052.59,228.91,1
11027,1052.17,1052.03,1052.59,230.86,1
11028,1052.13,1052.02,1052.61,230.86,1
11029,1052.15,1052.03,1052.61,230.08,1
11030,1052.07,1051.99,1052.57,232.42,1
11031,1052.12,1051.98,1052.57,232.42,1
11032,1052.15,1052.01,1052.6,231.64,1
11033,1052.16,1052.03,1052.61,232.81,1
11034,1052.21,1052.05,1052.62,231.64,1
11035,1052.18,1052.05,1052.6,232.81,1
11036,1052.21,1052.01,1052.59,232.42,1
11037,1052.11,1052.07,1052.59,234.38,1
11038,1052.09,1052.06,1052.65,233.2,1
11039,1052.08,1052.03,1052.62,234.38,1
11040,1052.07,1051.98,1052.61,233.98,1
11041,1052.06,1051.95,1052.53,236.33,1
11042,1052.07,1051.97,1052.54,235.55,1
11043,1052.15,1052.03,1052.58,236.72,1
11044,1052.15,1051.98,1052.6,236.33,1
11045,1052.14,1052.01,1052.62,237.89,1
11046,1052.06,1052,1052.68,236.72,1
11047,1052.14,1052.1,1052.74,237.5,1
11048,1052.12,1052.08,1052.71,237.5,1
11049,1052.15,1052.08,1052.66,239.45,1
11050,1052.15,1051.98,1052.56,238.28,1
11051,1052.11,1052.03,1052.55,238.28,1
11052,1052.12,1052,1052.53,239.06,1
11053,1052.08,1052.01,1052.62,241.02,1
11054,1052.08,1051.97,1052.57,241.41,1
11055,1052.1,1051.92,1052.55,240.63,1
11056,1052.01,1051.91,1052.55,241.02,1
11057,1052.12,1052.06,1052.62,241.02,1
11058,1052.06,1052.03,1052.67,242.97,1
11059,1052.13,1052.07,1052.7,242.58,1
11060,1052.1,1052.01,1052.67,243.75,1
11061,1052.14,1052.02,1052.65,242.19,1
11062,1052.12,1051.96,1052.59,242.97,1
11063,1052.08,1052,1052.61,244.92,1
11064,1052.01,1051.93,1052.55,243.75,1
11065,1052.04,1051.95,1052.53,244.14,1
11066,1051.99,1051.88,1052.56,246.09,1
11067,1052.04,1052,1052.59,244.14,1
11068,1052.09,1052.03,1052.65,245.31,1
11069,1052.12,1052.06,1052.71,246.88,1
11070,1052.06,1051.97,1052.66,246.88,1
11071,1052.05,1051.97,1052.61,247.66,1
11072,1052.15,1052,1052.62,247.27,1
11073,1052.23,1052.03,1052.62,249.22,1
