,0,1,2,3,4
9838,1049.38,1049.68,1049.97,580.08,4
9839,1049.42,1049.67,1049.96,578.13,4
9840,1049.44,1049.65,1050.04,580.08,4
9841,1049.46,1049.7,1050.12,579.3,4
9842,1049.47,1049.61,1049.97,580.47,4
9843,1049.54,1049.62,1049.91,580.08,4
9844,1049.54,1049.69,1050.01,578.91,4
9845,1049.45,1049.8,1050.22,580.86,4
9846,1049.26,1049.73,1050.19,578.91,4
9847,1049.33,1049.73,1050.05,578.91,4
9848,1049.34,1049.57,1049.97,581.25,4
9849,1049.44,1049.74,1050.11,580.86,4
9850,1049.52,1049.81,1050.21,579.3,4
9851,1049.52,1049.79,1050.16,580.08,4
9852,1049.53,1049.75,1050.14,580.47,4
9853,1049.55,1049.8,1050.13,581.25,4
9854,1049.53,1049.73,1049.99,581.25,4
9855,1049.46,1049.62,1049.79,579.69,4
9856,1049.34,1049.6,1049.85,579.69,4
9857,1049.36,1049.66,1049.93,579.3,4
9858,1049.45,1049.87,1050.23,578.91,4
9859,1049.46,1049.86,1050.24,579.69,4
9860,1049.48,1049.92,1050.34,582.03,4
9861,1049.35,1049.64,1050.12,581.25,4
9862,1049.43,1049.59,1049.96,579.69,4
9863,1049.48,1049.61,1049.83,580.47,4
9864,1049.41,1049.63,1049.9,579.3,4
9865,1049.34,1049.71,1049.97,580.47,4
9866,1049.43,1049.82,1050.18,579.69,4
9867,1049.53,1049.86,1050.12,580.86,4
9868,1049.55,1049.88,1050.25,580.86,4
9869,1049.56,1049.96,1050.33,579.3,4
9870,1049.38,1049.84,1050.3,580.08,4
9871,1049.39,1049.73,1050.04,580.47,4
9872,1049.42,1049.63,1049.88,579.3,4
9873,1049.48,1049.51,1049.73,580.47,4
9874,1049.49,1049.59,1049.88,582.42,4
9875,1049.48,1049.65,1049.97,581.25,4
9876,1049.35,1049.75,1050.13,581.25,4
9877,1049.44,1049.91,1050.29,579.69,4
9878,1049.47,1049.9,1050.33,579.69,4
9879,1049.47,1049.78,1050.21,580.86,4
9880,1049.31,1049.47,1049.86,580.86,4
9881,1049.43,1049.56,1049.79,580.47,4
9882,1049.41,1049.58,1049.85,580.86,4
9883,1049.59,1049.85,1050.12,581.25,4
9884,1049.48,1049.78,1050.11,581.25,4
9885,1049.5,1049.86,1050.17,579.69,4
9886,1049.47,1049.84,1050.16,581.25,4
9887,1049.55,1049.9,1050.12,580.08,4
9888,1049.45,1049.71,1049.96,581.25,4
9889,1049.45,1049.67,1049.92,580.86,4
9890,1049.39,1049.65,1050,580.86,4
9891,1049.47,1049.8,1050.19,580.08,4
9892,1049.46,1049.69,1050.01,578.91,4
9893,1049.53,1049.69,1049.93,579.3,4
9894,1049.53,1049.67,1050.04,580.47,4
9895,1049.43,1049.81,1050.18,580.47,4
9896,1049.3,1049.72,1050.09,578.91,4
9897,1049.41,1049.8,1050.08,580.47,4
9898,1049.36,1049.57,1049.96,579.69,4
9899,1049.46,1049.75,1050.15,579.69,4
9900,1049.52,1049.84,1050.22,580.86,4
9901,1049.58,1049.89,1050.15,580.47,4
9902,1049.51,1049.76,1050.13,579.3,4
9903,1049.62,1049.82,1050.13,581.25,4
9904,1049.47,1049.69,1049.99,580.86,4
9905,1049.45,1049.68,1049.85,580.47,4
9906,1049.37,1049.59,1049.9,581.25,4
9907,1049.37,1049.71,1050,579.3,4
9908,1049.43,1049.86,1050.21,579.69,4
9909,1049.49,1049.86,1050.29,579.69,4
9910,1049.44,1049.85,1050.33,580.08,4
9911,1049.41,1049.68,1050.08,580.08,4
9912,1049.44,1049.53,1049.88,579.69,4
9913,1049.56,1049.61,1049.79,579.69,4
9914,1049.36,1049.56,1049.81,579.69,4
9915,1049.39,1049.7,1049.92,581.25,4
9916,1049.4,1049.81,1050.18,580.47,4
9917,1049.5,1049.88,1050.21,579.69,4
9918,1049.5,1049.88,1050.28,580.08,4
9919,1049.56,1049.98,1050.29,580.08,4
9920,1049.41,1049.8,1050.18,580.47,4
9921,1049.44,1049.72,1049.98,581.64,4
9922,1049.42,1049.55,1049.76,580.08,4
9923,1049.48,1049.59,1049.77,580.86,4
9924,1049.44,1049.59,1049.87,580.08,4
9925,1049.47,1049.65,1049.94,580.08,4
9926,1049.32,1049.74,1050.07,581.25,4
9927,1049.43,1049.88,1050.23,580.08,4
9928,1049.46,1049.85,1050.27,581.64,4
9929,1049.48,1049.8,1050.21,579.3,4
9930,1049.29,1049.43,1049.87,581.25,4
9931,1049.42,1049.54,1049.8,581.64,4
9932,1049.46,1049.59,1049.87,580.86,4
9933,1049.57,1049.85,1050.16,580.86,4
9934,1049.39,1049.79,1050.13,579.69,4
9935,1049.47,1049.88,1050.24,581.25,4
9936,1049.5,1049.83,1050.19,579.3,4
9937,1049.64,1049.88,1050.14,580.86,4
9938,1049.47,1049.69,1049.93,580.86,4
9939,1049.41,1049.68,1049.92,579.3,4
9940,1049.38,1049.63,1050.03,579.3,4
9941,1049.42,1049.76,1050.18,579.69,4
9942,1049.44,1049.69,1050.05,580.47,4
9943,1049.52,1049.64,1049.94,579.3,4
9944,1049.52,1049.66,1049.99,580.86,4
9945,1049.44,1049.81,1050.21,580.08,4
9946,1049.27,1049.73,1050.14,580.86,4
9947,1049.41,1049.69,1050,579.3,4
9948,1049.32,1049.6,1049.92,579.69,4
9949,1049.45,1049.68,1050.03,578.52,4
9950,1049.49,1049.81,1050.1,578.91,4
9951,1049.53,1049.81,1050.09,580.08,4
9952,1049.5,1049.74,1050.09,580.08,4
9953,1049.53,1049.84,1050.17,580.08,4
9954,1049.49,1049.75,1050.07,579.3,4
9955,1049.4,1049.65,1049.87,581.25,4
9956,1049.36,1049.56,1049.87,579.69,4
9957,1049.37,1049.6,1049.91,581.25,4
9958,1049.46,1049.84,1050.14,580.86,4
9959,1049.46,1049.83,1050.19,579.69,4
9960,1049.41,1049.86,1050.34,581.25,4
9961,1049.34,1049.69,1050.18,579.3,4
9962,1049.41,1049.63,1049.99,580.86,4
9963,1049.44,1049.55,1049.84,580.86,4
9964,1049.39,1049.63,1049.79,579.3,4
9965,1049.3,1049.68,1049.93,581.25,4
9966,1049.42,1049.79,1050.15,581.64,4
9967,1049.51,1049.83,1050.15,578.91,4
9968,1049.52,1049.91,1050.3,580.47,4
9969,1049.57,1049.94,1050.34,579.3,4
9970,1049.39,1049.78,1050.25,577.73,4
9971,1049.44,1049.66,1049.94,576.95,4
9972,1049.41,1049.48,1049.76,578.13,4
9973,1049.47,1049.5,1049.76,576.17,4
9974,1049.45,1049.6,1049.88,575.78,4
9975,1049.48,1049.73,1049.99,575.39,4
9976,1049.28,1049.76,1050.16,575.39,4
9977,1049.5,1049.99,1050.34,577.34,4
9978,1049.49,1049.89,1050.32,575,4
9979,1049.53,1049.79,1050.2,576.56,4
9980,1049.27,1049.39,1049.81,573.44,4
9981,1049.42,1049.53,1049.74,573.83,4
9982,1049.42,1049.55,1049.82,574.22,4
9983,1049.6,1049.91,1050.2,574.22,4
9984,1049.42,1049.74,1050.1,573.83,4
9985,1049.58,1049.93,1050.23,571.48,4
9986,1049.46,1049.79,1050.04,572.66,4
9987,1049.53,1049.93,1050.16,572.66,4
9988,1049.38,1049.7,1049.93,570.7,4
9989,1049.42,1049.72,1050.03,570.7,4
9990,1049.29,1049.6,1050.03,571.09,4
9991,1049.48,1049.82,1050.19,569.53,4
9992,1049.49,1049.64,1049.92,568.75,4
9993,1049.53,1049.69,1049.99,569.53,4
9994,1049.43,1049.67,1050.05,569.14,4
9995,1049.45,1049.87,1050.31,569.53,4
9996,1049.26,1049.71,1050.13,569.14,4
9997,1049.37,1049.75,1050.01,566.8,4
9998,1049.3,1049.59,1049.93,566.41,4
9999,1049.44,1049.75,1050.05,565.63,4
10000,1049.48,1049.86,1050.2,563.67,4
10001,1049.49,1049.87,1050.17,564.84,4
10002,1049.49,1049.77,1050.15,565.63,4
10003,1049.59,1049.82,1050.13,566.8,4
10004,1049.48,1049.66,1049.94,565.63,4
10005,1049.46,1049.55,1049.65,566.02,4
10006,1049.35,1049.54,1049.78,562.5,4
10007,1049.34,1049.61,1049.92,563.67,4
10008,1049.43,1049.85,1050.26,562.11,4
10009,1049.49,1049.92,1050.31,563.28,4
10010,1049.45,1049.91,1050.41,562.11,4
10011,1049.42,1049.78,1050.21,561.33,4
10012,1049.42,1049.65,1050.03,560.55,4
10013,1049.46,1049.59,1049.84,560.94,4
10014,1049.38,1049.58,1049.75,560.94,4
10015,1049.35,1049.65,1049.88,561.72,4
10016,1049.41,1049.88,1050.2,560.16,4
10017,1049.47,1049.88,1050.24,558.59,4
10018,1049.51,1049.97,1050.36,558.59,4
10019,1049.53,1049.96,1050.39,557.81,4
10020,1049.38,1049.77,1050.22,557.42,4
10021,1049.34,1049.69,1049.93,557.42,4
10022,1049.39,1049.51,1049.76,557.03,4
10023,1049.42,1049.47,1049.66,558.59,4
10024,1049.37,1049.62,1049.97,557.81,4
10025,1049.27,1049.68,1050.09,558.2,4
10026,1049.28,1049.81,1050.25,557.81,4
10027,1049.47,1049.98,1050.41,555.47,4
10028,1049.5,1049.92,1050.38,554.69,4
10029,1049.47,1049.73,1050.23,553.91,4
10030,1049.3,1049.36,1049.81,553.91,4
10031,1049.42,1049.44,1049.65,555.08,4
10032,1049.42,1049.56,1049.75,553.13,4
10033,1049.55,1049.86,1050.13,553.52,4
10034,1049.4,1049.82,1050.15,553.91,4
10035,1049.46,1049.89,1050.27,553.91,4
10036,1049.49,1049.88,1050.21,552.34,4
10037,1049.59,1049.89,1050.18,551.95,4
10038,1049.44,1049.6,1049.83,551.95,4
10039,1049.37,1049.59,1049.87,550,4
10040,1049.35,1049.59,1049.96,551.95,4
10041,1049.45,1049.85,1050.23,550.78,4
10042,1049.52,1049.68,1050.01,550,4
10043,1049.56,1049.71,1050.07,548.83,4
10044,1049.48,1049.8,1050.15,550.39,4
10045,1049.42,1049.94,1050.4,550,4
10046,1049.25,1049.8,1050.23,550,4
10047,1049.35,1049.72,1050.06,547.66,4
10048,1049.27,1049.55,1049.86,549.22,4
10049,1049.37,1049.72,1050.04,548.44,4
10050,1049.43,1049.83,1050.15,547.27,4
10051,1049.47,1049.86,1050.18,546.09,4
10052,1049.55,1049.78,1050.14,545.7,4
10053,1049.56,1049.75,1050.05,546.09,4
10054,1049.46,1049.62,1049.82,546.09,4
10055,1049.29,1049.4,1049.55,544.92,4
10056,1049.29,1049.53,1049.75,544.53,4
10057,1049.28,1049.67,1050.02,542.58,4
10058,1049.4,1049.98,1050.36,543.75,4
10059,1049.37,1049.93,1050.46,543.75,4
10060,1049.43,1049.99,1050.52,541.8,4
10061,1049.43,1049.78,1050.33,542.97,4
10062,1049.58,1049.73,1050.13,542.19,4
10063,1049.48,1049.47,1049.77,542.58,4
10064,1049.34,1049.5,1049.71,541.8,4
10065,1049.29,1049.57,1049.79,541.41,4
10066,1049.41,1049.88,1050.19,540.23,4
10067,1049.42,1049.85,1050.21,541.02,4
10068,1049.48,1050,1050.35,541.41,4
10069,1049.41,1049.95,1050.33,539.06,4
10070,1049.37,1049.82,1050.15,539.06,4
10071,1049.3,1049.52,1049.72,537.89,4
10072,1049.36,1049.4,1049.57,537.11,4
10073,1049.37,1049.37,1049.66,537.5,4
10074,1049.43,1049.58,1049.87,537.11,4
10075,1049.39,1049.63,1049.9,537.11,4
10076,1049.37,1049.75,1050.04,535.16,4
10077,1049.46,1050.04,1050.29,535.55,4
10078,1049.49,1050.05,1050.49,535.16,4
10079,1049.39,1049.95,1050.47,534.38,4
10080,1049.22,1049.59,1050.03,534.38,4
10081,1049.31,1049.52,1049.84,535.16,4
10082,1049.42,1049.62,1049.96,533.59,4
10083,1049.58,1049.87,1050.12,533.59,4
10084,1049.45,1049.67,1049.94,533.59,4
10085,1049.41,1049.66,1049.85,532.81,4
10086,1049.52,1049.8,1049.85,532.42,4
10087,1049.56,1049.78,1049.82,531.64,4
10088,1049.36,1049.49,1049.44,532.81,4
10089,1049.23,1049.44,1049.74,532.42,4
10090,1049.22,1049.62,1050.13,529.69,4
10091,1049.45,1049.86,1050.3,529.3,4
10092,1049.49,1049.72,1050.05,528.91,4
10093,1049.56,1049.69,1050.03,528.91,4
10094,1049.46,1049.72,1050.15,530.47,4
10095,1049.52,1049.96,1050.43,528.13,4
10096,1049.34,1049.77,1050.24,530.08,4
10097,1049.28,1049.53,1049.89,529.69,4
10098,1049.2,1049.46,1049.78,526.95,4
10099,1049.33,1049.59,1049.97,526.56,4
10100,1049.52,1049.74,1050.15,526.95,4
10101,1049.57,1049.71,1050.04,526.95,4
10102,1049.65,1049.83,1050.07,525.39,4
10103,1049.58,1049.79,1050.01,525.39,4
10104,1049.46,1049.69,1049.79,524.22,4
10105,1049.3,1049.35,1049.41,526.17,4
10106,1049.3,1049.4,1049.64,524.22,4
10107,1049.23,1049.52,1049.87,524.22,4
10108,1049.43,1049.84,1050.29,523.44,4
10109,1049.38,1049.84,1050.33,523.05,4
10110,1049.5,1049.99,1050.49,522.66,4
10111,1049.43,1049.82,1050.34,523.44,4
10112,1049.57,1049.9,1050.41,520.7,4
10113,1049.4,1049.7,1050.14,521.48,4
10114,1049.39,1049.69,1050.15,520.7,4
10115,1049.28,1049.7,1050.4,521.88,4
10116,1049.5,1049.9,1050.61,521.88,4
10117,1049.44,1049.48,1050.53,519.53,4
10118,1049.55,1049.54,1051,518.75,4
10119,1049.51,1049.29,1050.14,519.14,4
10120,1049.42,1049.28,1050.27,517.97,4
10121,1049.33,1049.3,1049.42,519.14,4
10122,1049.34,1049.28,1049.36,519.14,4
10123,1049.32,1049.34,1049.68,517.19,4
10124,1049.4,1049.66,1050.07,519.92,4
10125,1049.39,1049.69,1050.07,518.36,4
10126,1049.37,1049.82,1050.2,516.41,4
10127,1049.56,1050.1,1050.44,515.63,4
10128,1049.52,1050.14,1050.61,516.41,4
10129,1049.4,1049.98,1050.57,514.06,4
10130,1049.2,1049.36,1049.87,514.45,4
10131,1049.33,1049.32,1049.68,516.02,4
10132,1049.4,1049.47,1049.67,513.28,4
10133,1049.56,1049.78,1049.83,513.67,4
10134,1049.45,1049.73,1049.85,512.11,4
10135,1049.56,1049.89,1050.17,513.67,4
10136,1049.59,1049.94,1050.13,514.06,4
10137,1049.69,1049.98,1050.05,511.72,4
10138,1049.3,1049.38,1049.48,512.89,4
10139,1049.21,1049.44,1049.81,511.72,4
10140,1049.21,1049.54,1050.03,509.77,4
10141,1049.39,1049.84,1050.3,509.38,4
10142,1049.39,1049.71,1050.1,510.16,4
10143,1049.57,1049.79,1050.11,510.16,4
10144,1049.5,1049.83,1050.19,509.77,4
10145,1049.52,1050.06,1050.44,508.2,4
10146,1049.35,1049.84,1050.22,508.59,4
10147,1049.27,1049.53,1049.83,507.03,4
10148,1049.16,1049.45,1049.82,508.59,4
10149,1049.34,1049.75,1050.21,508.59,4
10150,1049.46,1049.85,1050.25,507.42,4
10151,1049.56,1049.87,1050.18,505.08,4
10152,1049.54,1049.84,1050.04,506.64,4
10153,1049.52,1049.83,1050,506.25,4
10154,1049.38,1049.51,1049.41,503.91,4
10155,1049.15,1049.05,1049.03,504.69,4
10156,1049.18,1049.26,1049.46,503.52,4
10157,1049.25,1049.51,1049.7,503.52,4
10158,1049.47,1049.91,1050.15,503.13,4
10159,1049.39,1049.81,1050.1,504.69,4
10160,1049.46,1050,1050.35,502.34,4
10161,1049.37,1049.9,1050.37,503.52,4
10162,1049.52,1049.99,1050.39,502.73,4
10163,1049.35,1049.56,1049.95,501.17,4
10164,1049.21,1049.3,1049.71,502.34,4
10165,1049.17,1049.42,1049.78,501.95,4
10166,1049.43,1049.79,1050.01,502.34,4
10167,1049.46,1049.74,1049.97,499.61,4
10168,1049.48,1050.06,1050.59,499.61,4
10169,1049.51,1050.12,1050.66,499.22,4
10170,1049.44,1049.92,1050.13,500,4
10171,1049.24,1049.33,1049.88,497.66,4
10172,1049.25,1049.17,1049.86,498.05,4
10173,1049.23,1049.35,1049.65,498.05,4
10174,1049.37,1049.65,1049.69,496.48,4
10175,1049.28,1049.66,1049.68,496.48,4
10176,1049.35,1049.71,1049.98,497.66,4
10177,1049.51,1050,1050.37,497.66,4
10178,1049.49,1050.16,1050.48,495.7,4
10179,1049.39,1050,1050.48,496.48,4
10180,1049.16,1049.34,1049.82,496.48,4
10181,1049.2,1049.2,1049.44,496.48,4
10182,1049.3,1049.42,1049.37,494.92,4
10183,1049.52,1049.84,1049.88,494.92,4
10184,1049.47,1049.82,1049.97,494.92,4
10185,1049.48,1049.82,1049.96,493.75,4
10186,1049.58,1049.88,1049.91,492.97,4
10187,1049.55,1049.73,1049.52,492.19,4
10188,1049.2,1048.88,1048.82,491.8,4
10189,1049.03,1048.95,1049.41,490.23,4
10190,1049.1,1049.44,1049.99,489.45,4
10191,1049.26,1049.76,1050.39,490.23,4
10192,1049.39,1049.72,1050.13,489.45,4
10193,1049.5,1049.73,1050.14,490.23,4
10194,1049.52,1049.86,1050.21,489.84,4
10195,1049.51,1050.11,1050.44,489.84,4
10196,1049.37,1049.91,1050.25,490.23,4
10197,1049.14,1049.26,1049.86,487.89,4
10198,1049.07,1049.18,1049.73,487.11,4
10199,1049.2,1049.46,1049.8,486.33,4
10200,1049.34,1049.73,1050.03,487.11,4
10201,1049.53,1049.81,1050.1,487.5,4
10202,1049.67,1049.89,1050.12,485.55,4
10203,1049.65,1049.79,1049.99,484.77,4
10204,1049.51,1049.4,1049.26,485.94,4
10205,1049.1,1048.58,1048.88,485.94,4
10206,1049.17,1049.17,1049.55,485.94,4
10207,1049.13,1049.45,1049.86,484.77,4
10208,1049.37,1049.9,1050.24,484.38,4
10209,1049.28,1049.91,1050.39,483.59,4
10210,1049.54,1050.19,1050.56,482.81,4
10211,1049.5,1050.03,1050.47,482.42,4
10212,1049.81,1050.25,1050.42,483.2,4
10213,1049.57,1049.69,1049.87,481.64,4
10214,1049.32,1049.3,1049.65,480.47,4
10215,1049.23,1049.45,1049.59,480.08,4
10216,1049.56,1050.07,1050.36,480.86,4
10217,1049.49,1049.81,1050.12,481.25,4
10218,1049.59,1050.4,1050,478.91,4
10219,1049.65,1050.63,1049.89,480.47,4
10220,1049.58,1050,1049.69,479.3,4
10221,1049.17,1048.03,1049.12,478.52,4
10222,1049.09,1047.84,1049.39,477.34,4
10223,1049.13,1048.61,1049.54,476.95,4
10224,1049.28,1049.36,1049.98,478.52,4
10225,1049.41,1049.58,1050.02,478.13,4
10226,1049.43,1049.73,1050.05,476.95,4
10227,1049.71,1050.09,1050.43,475.78,4
10228,1049.73,1050.27,1050.64,475.39,4
10229,1049.52,1050.3,1050.87,476.17,4
10230,1049.14,1049.64,1050.31,474.61,4
10231,1049.16,1049.51,1049.84,475,4
10232,1049.24,1049.49,1050.1,474.22,4
10233,1049.58,1050.16,1050.07,474.61,4
10234,1049.41,1050.18,1050.44,474.61,4
10235,1049.6,1049.36,1050.26,474.22,4
10236,1049.9,1049.3,1050.57,473.05,4
10237,1049.37,1049.27,1050.31,473.44,4
10238,1048.79,1048.24,1048.86,471.48,4
10239,1048.75,1048.76,1049.63,471.09,4
10240,1048.93,1049.49,1049.72,470.31,4
10241,1049.35,1049.48,1050.04,471.09,4
10242,1049.5,1049.66,1049.85,471.09,4
10243,1049.6,1049.75,1050.04,469.92,4
10244,1049.71,1049.97,1050.26,469.14,4
10245,1049.77,1050.34,1050.62,468.36,4
10246,1049.55,1050.21,1050.53,468.75,4
10247,1049.21,1049.42,1050.04,469.14,4
10248,1049.04,1048.95,1049.91,469.14,4
10249,1049.2,1049.09,1050.31,468.75,4
10250,1049.42,1049.2,1050.66,468.75,4
10251,1049.51,1049.74,1050.77,467.97,4
10252,1049.59,1049.76,1049.96,466.41,4
10253,1049.52,1049.77,1049.3,465.23,4
10254,1049.31,1049.19,1048.91,465.23,4
10255,1048.87,1048.16,1048.82,464.45,4
10256,1049.06,1049.05,1049.33,464.06,4
10257,1049.25,1049.39,1049.68,464.84,4
10258,1049.38,1049.87,1050.09,463.67,4
10259,1049.32,1050.01,1050.94,462.5,4
10260,1049.48,1050.17,1050.95,463.67,4
10261,1049.67,1050.26,1051.06,462.11,4
10262,1049.85,1050.36,1050.57,461.72,4
10263,1049.39,1049.58,1049.97,462.11,4
10264,1049.13,1049.14,1049.67,460.16,4
10265,1049.13,1049.18,1049.86,460.55,4
10266,1049.49,1049.65,1050.65,461.33,4
10267,1049.48,1049.85,1050.2,460.16,4
10268,1049.61,1049.75,1050.39,459.77,4
10269,1049.63,1049.61,1050.46,458.98,4
10270,1049.5,1049.59,1050.62,460.16,4
10271,1049.14,1048.38,1049.21,459.77,4
10272,1049.05,1048.88,1049.55,458.98,4
10273,1049.27,1049.23,1049.81,458.59,4
10274,1049.43,1049.56,1050.1,458.2,4
10275,1049.42,1049.52,1050.18,457.81,4
10276,1049.48,1049.52,1050.15,458.2,4
10277,1049.71,1050.01,1050.5,455.47,4
10278,1049.65,1050.42,1051.05,455.08,4
10279,1049.6,1050.85,1051.26,454.69,4
10280,1049.23,1049.69,1050.78,454.69,4
10281,1049.1,1048.92,1050.12,455.47,4
10282,1049.43,1049.41,1050.12,453.91,4
10283,1049.77,1050.07,1050.39,453.52,4
10284,1049.65,1050.16,1050.19,453.52,4
10285,1049.79,1050.06,1050.19,453.52,4
10286,1049.93,1050.04,1049.73,452.34,4
10287,1049.76,1050.08,1049.33,452.73,4
10288,1048.83,1048.32,1049.7,451.56,4
10289,1048.13,1049.62,1050.7,451.95,4
10290,1048.6,1050.16,1051.03,451.56,4
10291,1049.37,1050.21,1050.98,449.61,4
10292,1049.31,1049.69,1050.58,449.22,4
10293,1049.43,1049.76,1050.76,448.83,4
10294,1049.48,1049.76,1050.73,448.83,4
10295,1049.74,1050.41,1050.76,448.44,4
10296,1049.11,1050.94,1050.47,447.27,4
10297,1048.51,1050.13,1049.6,447.66,4
10298,1048.25,1050.78,1050.14,448.44,4
10299,1048.43,1050.9,1050.36,448.44,4
10300,1048.79,1052.27,1051.48,448.05,4
10301,1049.19,1050,1050.26,446.88,4
10302,1049.78,1049.28,1051.22,446.48,4
10303,1049.38,1049.97,1050.81,446.88,4
10304,1048.89,1049.25,1049.83,445.7,4
10305,1048.79,1048.83,1049.38,445.7,4
10306,1049.19,1049.66,1049.78,444.53,4
10307,1049.36,1050.06,1050.28,443.36,4
10308,1049.45,1050.27,1050.51,443.36,4
10309,1049.16,1050.21,1050.56,442.97,4
10310,1049.29,1050.46,1050.9,442.58,4
10311,1049.58,1050.42,1050.94,442.19,4
10312,1049.85,1050.54,1050.97,441.41,4
10313,1049.79,1049.62,1050.35,441.41,4
10314,1049.19,1049.57,1050.1,442.58,4
10315,1049.14,1050.04,1050.21,441.02,4
10316,1049.45,1050.62,1050.89,439.84,4
10317,1049.49,1051.08,1050.95,441.02,4
10318,1048.87,1049.4,1051.65,440.63,4
10319,1048.74,1050.09,1051.24,440.23,4
10320,1049.01,1050.34,1050.15,438.28,4
10321,1048.4,1048.21,1049.8,439.45,4
10322,1048.65,1049.49,1049.63,439.06,4
10323,1049.05,1049.62,1049.93,438.28,4
10324,1049.2,1049.83,1050.17,437.11,4
10325,1049.18,1049.72,1050,436.33,4
10326,1049.37,1049.88,1050.06,435.94,4
10327,1049.51,1050.36,1050.52,435.55,4
10328,1049.76,1050.78,1050.97,435.16,4
10329,1049.49,1051.06,1051.11,435.55,4
10330,1048.75,1050.33,1050.55,434.77,4
10331,1048.72,1049.91,1050.02,433.2,4
10332,1048.82,1049.88,1050.1,435.16,4
10333,1049.45,1049.73,1050.33,433.2,4
10334,1047.83,1049.77,1049.71,433.2,4
10335,1049.38,1049.92,1049.92,432.81,4
10336,1049.74,1049.9,1049.38,432.03,4
10337,1049.43,1048.5,1049.67,432.03,4
10338,1048.64,1048.4,1049.01,432.42,4
10339,1048.85,1049.23,1049.67,432.03,4
10340,1049.33,1050.02,1050.71,430.47,4
10341,1049.67,1050.28,1050.86,431.64,4
10342,1049.56,1049.93,1050.75,430.86,4
10343,1049.72,1050.08,1050.79,430.47,4
10344,1049.62,1050.12,1050.68,430.47,4
10345,1049.67,1050.81,1050.81,428.13,4
10346,1049.53,1050.76,1050.68,430.08,4
10347,1048.83,1049.91,1050.33,428.91,4
10348,1048.94,1049.9,1050.14,426.95,4
10349,1049.35,1050.44,1050.65,427.34,4
10350,1048.85,1049.9,1051.86,427.34,4
10351,1048.62,1050.38,1051.28,427.73,4
10352,1048.1,1050.71,1050.81,426.95,4
10353,1048.88,1049.9,1050.24,425,4
10354,1048.63,1049.93,1049.21,425.78,4
10355,1048.29,1048.68,1048.87,425,4
10356,1049.39,1049.34,1049.26,423.83,4
10357,1049.17,1049.58,1049.55,423.83,4
10358,1049.68,1050.16,1050.02,423.83,4
10359,1049.41,1049.99,1050.2,423.83,4
10360,1049.8,1050.4,1050.54,423.83,4
10361,1049.95,1050.46,1050.48,422.66,4
10362,1050.16,1050.68,1050.59,423.44,4
10363,1049.58,1050.2,1050.18,420.7,4
10364,1049.05,1049.79,1050.1,421.09,4
10365,1048.91,1050.03,1050.33,422.27,4
10366,1049.37,1048.39,1050.11,421.48,4
10367,1049.21,1050.04,1049.85,420.31,4
10368,1049.46,1049.15,1050.39,420.31,4
10369,1049.38,1049.57,1050.21,418.36,4
10370,1049.38,1048.82,1049.75,419.53,4
10371,1048.91,1048.46,1049.61,417.58,4
10372,1049.02,1048.92,1049.7,417.58,4
10373,1049.34,1049.22,1049.86,417.58,4
10374,1049.57,1049.64,1050.14,416.8,4
10375,1049.47,1049.63,1049.96,416.41,4
10376,1049.69,1049.76,1049.86,417.19,4
10377,1050,1050.14,1049.99,415.63,4
10378,1050.07,1050.58,1050.42,414.45,4
10379,1049.95,1050.74,1050.88,415.23,4
10380,1049.31,1050.17,1050.63,414.45,4
10381,1048.99,1049.98,1050.72,415.63,4
10382,1049,1049.91,1050.77,413.67,4
10383,1049.64,1050.44,1050.39,414.45,4
10384,1049.91,1050.58,1050.56,414.06,4
10385,1050.37,1051.05,1050.32,413.67,4
10386,1049.29,1049.88,1050.75,412.11,4
10387,1049.04,1048.72,1049.36,412.89,4
10388,1048.45,1047.77,1049.42,412.5,4
10389,1049.11,1048.72,1050.94,410.55,4
10390,1049.4,1049.61,1050.41,412.11,4
10391,1049.71,1050.03,1050.73,410.94,4
10392,1049.61,1049.82,1050.54,410.16,4
10393,1049.81,1049.95,1050.83,409.38,4
10394,1049.91,1050.09,1050.6,408.59,4
10395,1050.22,1050.44,1050.69,408.59,4
10396,1050.09,1050.41,1050.59,409.38,4
10397,1049.69,1050.21,1050.3,408.2,4
10398,1049.39,1050.45,1050.09,407.42,4
10399,1049.18,1050.97,1050.57,407.81,4
10400,1048.94,1050.46,1050.7,405.86,4
10401,1048.92,1051.68,1050.55,405.86,4
10402,1049.46,1050.62,1050.05,406.64,4
10403,1050.38,1049.74,1049.49,404.3,4
10404,1049.72,1049.08,1049.19,404.69,4
10405,1049.09,1049.38,1049.34,404.3,4
10406,1049.23,1050.53,1049.62,403.52,4
10407,1049.43,1049.86,1050,402.73,4
10408,1049.54,1049.74,1049.79,402.73,4
10409,1049.38,1049.53,1050.13,404.3,4
10410,1049.62,1049.79,1050.44,402.34,4
10411,1049.85,1050.28,1050.7,403.52,4
10412,1050.17,1050.31,1050.88,400.78,4
10413,1049.52,1050.11,1050.42,401.17,4
10414,1048.88,1050,1050.2,401.17,4
10415,1048.82,1050.31,1050.1,400,4
10416,1048.65,1051.15,1050.53,400.78,4
10417,1048.39,1048.75,1050.38,399.61,4
10418,1048.76,1051.54,1051.17,400.78,4
10419,1048.86,1051.17,1049.86,400.39,4
10420,1048.93,1050.2,1049.36,398.44,4
10421,1048.6,1049.02,1049.04,399.22,4
10422,1048.97,1049.5,1049.52,399.22,4
