,0,1,2,3,4
11188,1051.33,1051.55,1051.86,300.39,3
11189,1051.26,1051.47,1051.79,301.17,3
11190,1051.18,1051.36,1051.7,300,3
11191,1051.22,1051.5,1051.77,301.95,3
11192,1051.33,1051.65,1051.89,301.17,3
11193,1051.28,1051.72,1052.02,301.17,3
11194,1051.28,1051.77,1052.02,302.73,3
11195,1051.27,1051.73,1051.91,301.95,3
11196,1051.22,1051.57,1051.82,303.13,3
11197,1051.18,1051.41,1051.69,303.13,3
11198,1051.08,1051.28,1051.59,304.3,3
11199,1051.12,1051.34,1051.67,303.52,3
11200,1051.11,1051.37,1051.75,305.86,3
11201,1051.1,1051.54,1051.89,304.69,3
11202,1051.07,1051.45,1051.88,304.69,3
11203,1051.01,1051.6,1052.04,305.86,3
11204,1051.01,1051.61,1052.03,306.25,3
11205,1051.08,1051.71,1052.05,306.25,3
11206,1051.12,1051.54,1051.85,307.03,3
11207,1051.18,1051.41,1051.72,308.59,3
11208,1051.29,1051.38,1051.66,308.98,3
11209,1051.24,1051.42,1051.69,309.38,3
11210,1051.38,1051.58,1051.78,308.2,3
11211,1051.42,1051.66,1051.85,308.59,3
11212,1051.37,1051.6,1051.78,308.98,3
11213,1051.26,1051.52,1051.76,310.94,3
11214,1051.08,1051.4,1051.76,310.55,3
11215,1051.09,1051.51,1051.81,309.77,3
11216,1051.05,1051.54,1051.86,310.94,3
11217,1051.35,1051.75,1051.95,312.5,3
11218,1051.3,1051.6,1051.82,312.89,3
11219,1051.49,1051.75,1051.9,312.89,3
11220,1051.51,1051.58,1051.76,313.67,3
11221,1051.51,1051.58,1051.75,312.89,3
11222,1051.4,1051.46,1051.65,314.45,3
11223,1051.32,1051.49,1051.73,313.67,3
11224,1051.26,1051.47,1051.76,315.63,3
11225,1051.28,1051.65,1052,316.02,3
11226,1051.25,1051.65,1052.01,314.84,3
11227,1051.3,1051.72,1052.15,316.41,3
11228,1051.25,1051.62,1051.99,316.8,3
11229,1051.2,1051.44,1051.78,316.41,3
11230,1051.16,1051.34,1051.61,316.02,3
11231,1051.26,1051.45,1051.64,317.19,3
11232,1051.25,1051.49,1051.62,318.75,3
11233,1051.34,1051.67,1051.9,317.58,3
11234,1051.3,1051.75,1052,319.53,3
11235,1051.46,1051.84,1052.1,317.97,3
11236,1051.54,1051.86,1052.07,320.31,3
11237,1051.61,1051.82,1052.02,318.75,3
11238,1051.75,1051.75,1051.89,321.09,3
11239,1051.42,1051.48,1051.76,321.09,3
11240,1051.28,1051.42,1051.73,321.48,3
11241,1051.15,1051.27,1051.76,320.31,3
11242,1051.52,1051.52,1051.91,320.7,3
11243,1051.44,1051.57,1051.98,322.66,3
11244,1051.61,1051.72,1052.03,323.05,3
11245,1051.52,1051.63,1051.9,321.88,3
11246,1051.48,1051.62,1051.86,324.22,3
11247,1051.2,1051.3,1051.66,323.83,3
11248,1051.22,1051.26,1051.7,324.61,3
11249,1051.22,1051.4,1051.7,324.22,3
11250,1051.29,1051.57,1051.82,324.22,3
11251,1051.2,1051.48,1051.79,325.39,3
11252,1051.32,1051.63,1051.79,325.78,3
11253,1051.32,1051.59,1051.82,325.78,3
11254,1051.41,1051.71,1051.93,326.17,3
11255,1051.26,1051.71,1052.02,325.78,3
11256,1051.21,1051.68,1051.96,326.17,3
11257,1051.18,1051.54,1051.87,328.52,3
11258,1051.27,1051.6,1051.87,326.95,3
11259,1051.34,1051.54,1051.82,327.34,3
11260,1051.52,1051.52,1051.65,328.91,3
11261,1051.47,1051.45,1051.65,330.08,3
11262,1051.36,1051.44,1051.76,328.52,3
11263,1051.22,1051.52,1051.81,329.69,3
11264,1051.2,1051.61,1051.87,331.64,3
11265,1051.2,1051.58,1051.92,330.86,3
11266,1051.3,1051.59,1051.88,330.47,3
11267,1051.48,1051.66,1051.86,330.86,3
11268,1051.55,1051.64,1051.79,330.86,3
11269,1051.63,1051.8,1051.86,331.25,3
11270,1051.57,1051.69,1051.78,331.64,3
11271,1051.56,1051.62,1051.76,333.98,3
11272,1051.44,1051.48,1051.72,332.42,3
11273,1051.42,1051.54,1051.81,333.59,3
11274,1051.41,1051.44,1051.78,334.77,3
11275,1051.54,1051.6,1051.93,335.55,3
11276,1051.47,1051.63,1051.9,336.33,3
11277,1051.41,1051.67,1052.02,336.33,3
11278,1051.33,1051.51,1051.88,334.77,3
11279,1051.25,1051.39,1051.74,335.55,3
11280,1051.15,1051.24,1051.56,335.55,3
11281,1051.1,1051.28,1051.59,336.33,3
11282,1050.99,1051.25,1051.69,336.33,3
11283,1051.21,1051.65,1051.99,338.67,3
11284,1050.94,1051.76,1052.04,337.89,3
11285,1050.88,1052.04,1052.21,337.89,3
11286,1051.13,1052.27,1052.27,337.89,3
11287,1051.25,1052.13,1052.12,338.67,3
11288,1051,1051.85,1051.83,341.02,3
11289,1051.18,1051.62,1051.72,341.41,3
11290,1051.17,1051.51,1051.57,341.41,3
11291,1051.15,1051.59,1051.64,341.8,3
11292,1051.33,1051.74,1051.75,341.8,3
11293,1051.32,1051.83,1051.97,341.41,3
11294,1051.42,1051.94,1052.06,341.41,3
11295,1051.28,1051.9,1051.86,341.8,3
11296,1051.27,1051.89,1051.72,343.36,3
11297,1051.14,1052.04,1051.55,342.58,3
11298,1051,1051.44,1051.3,344.53,3
11299,1050.94,1050.28,1051.26,343.75,3
11300,1050.55,1050.92,1051.72,343.75,3
11301,1051.23,1051.62,1051.7,344.14,3
11302,1051.22,1051.99,1051.83,344.92,3
11303,1051.28,1051.89,1051.89,346.88,3
11304,1051.38,1051.79,1051.91,346.48,3
11305,1051.25,1051.67,1051.96,345.7,3
11306,1051.16,1051.41,1051.87,347.66,3
11307,1051.1,1051.43,1051.83,348.05,3
11308,1051.3,1051.55,1051.75,346.88,3
11309,1051.36,1051.57,1051.77,347.27,3
11310,1051.4,1051.61,1051.69,348.83,3
11311,1051.45,1051.77,1051.7,348.44,3
11312,1051.36,1051.74,1051.75,348.83,3
11313,1051.26,1051.79,1051.77,349.22,3
11314,1051.18,1051.61,1051.82,349.22,3
11315,1050.99,1051.82,1051.9,350,3
11316,1051.24,1051.94,1051.9,350,3
11317,1051.34,1051.8,1051.92,350,3
11318,1051.36,1051.68,1051.76,350.78,3
11319,1051.41,1051.75,1051.98,350.78,3
11320,1051.42,1051.84,1051.78,351.56,3
11321,1051.53,1051.88,1051.8,352.34,3
11322,1051.33,1051.47,1051.73,353.13,3
11323,1051.13,1051.79,1051.78,354.3,3
11324,1050.99,1051.73,1051.78,353.13,3
11325,1051.24,1051.98,1051.93,354.3,3
11326,1051.32,1051.78,1051.93,355.86,3
11327,1051.36,1051.84,1051.94,356.64,3
11328,1051.36,1051.66,1051.8,356.64,3
11329,1051.22,1051.5,1051.69,356.25,3
11330,1051.27,1051.29,1051.51,355.86,3
11331,1051.09,1051.45,1051.6,356.64,3
11332,1050.97,1051.43,1051.63,356.64,3
11333,1051.16,1051.52,1051.77,357.03,3
11334,1051.16,1051.54,1051.87,358.98,3
11335,1051.25,1051.8,1052.01,357.42,3
11336,1051.2,1052.04,1052.08,360.16,3
11337,1051.26,1052.21,1052.06,360.16,3
11338,1051.19,1052.21,1051.96,360.94,3
11339,1051.09,1051.66,1051.67,361.33,3
11340,1051.16,1051.48,1051.52,359.38,3
11341,1051.26,1051.56,1051.71,360.55,3
11342,1051.39,1051.78,1051.86,360.55,3
11343,1051.29,1051.71,1051.86,360.55,3
11344,1051.4,1051.88,1051.99,362.89,3
11345,1051.36,1051.66,1051.93,361.72,3
11346,1051.44,1051.65,1051.93,362.89,3
11347,1051.3,1051.31,1051.67,364.06,3
11348,1051.39,1051.35,1051.63,363.67,3
11349,1051.37,1051.39,1051.7,363.67,3
11350,1051.51,1051.61,1051.83,363.67,3
11351,1051.43,1051.65,1051.85,364.84,3
11352,1051.41,1051.67,1051.9,366.41,3
11353,1051.4,1051.7,1051.92,365.23,3
11354,1051.41,1051.81,1051.93,365.63,3
11355,1051.14,1051.71,1052.02,366.02,3
11356,1051.12,1051.7,1051.93,366.8,3
11357,1051.13,1051.6,1051.86,367.58,3
11358,1051.33,1051.79,1051.89,368.75,3
11359,1051.32,1051.78,1051.88,367.58,3
11360,1051.44,1051.82,1051.8,367.19,3
11361,1051.41,1051.77,1051.8,369.92,3
11362,1051.34,1051.82,1051.8,368.36,3
11363,1051.18,1051.51,1051.74,369.14,3
11364,1051.07,1051.48,1051.65,369.14,3
11365,1051.16,1051.57,1051.76,371.09,3
11366,1051.24,1051.68,1051.88,370.31,3
11367,1051.41,1051.77,1051.86,370.31,3
11368,1051.49,1052.05,1051.84,372.27,3
11369,1051.57,1051.82,1051.92,371.48,3
11370,1051.65,1051.63,1051.83,372.27,3
11371,1051.75,1051.6,1051.79,375.39,3
11372,1052.16,1051.41,1051.65,372.66,3
11373,1051.36,1051.42,1051.62,373.05,3
11374,1051.29,1051.45,1051.67,374.22,3
11375,1051.19,1051.73,1051.93,373.05,3
11376,1051.38,1051.85,1051.96,375.39,3
11377,1051.62,1051.97,1052.06,374.22,3
11378,1051.34,1051.91,1051.82,376.17,3
11379,1051.23,1051.78,1051.61,375.39,3
11380,1051.24,1051.67,1051.47,375,3
11381,1051.24,1051.67,1051.33,376.17,3
11382,1051.25,1051.57,1051.43,377.73,3
11383,1051.35,1051.7,1051.74,376.56,3
11384,1051.28,1051.98,1051.89,377.73,3
11385,1051.29,1052.25,1052.07,377.73,3
11386,1051.44,1052.27,1052.05,377.73,3
11387,1051.41,1052.09,1051.9,378.13,3
11388,1051.44,1051.94,1051.74,380.47,3
11389,1051.25,1051.76,1051.5,379.3,3
11390,1051.4,1051.89,1051.43,379.3,3
11391,1051.26,1051.57,1051.58,381.64,3
11392,1051.51,1051.47,1051.96,380.86,3
11393,1051.17,1051.49,1051.79,381.25,3
11394,1051.39,1051.57,1051.89,382.81,3
11395,1051.53,1051.95,1051.81,381.25,3
11396,1051.36,1052.25,1051.71,383.59,3
11397,1051.09,1052.29,1051.8,384.38,3
11398,1051,1051.48,1052.19,384.38,3
11399,1051.08,1051.77,1051.78,383.59,3
11400,1051.13,1051.82,1051.67,383.59,3
11401,1051.15,1051.51,1051.74,384.77,3
11402,1051.18,1051.56,1051.75,385.16,3
11403,1051.31,1051.92,1051.65,384.77,3
11404,1051.31,1051.85,1052.06,385.55,3
11405,1051.18,1051.73,1051.98,385.55,3
11406,1051.15,1051.63,1051.94,385.94,3
11407,1051.18,1051.63,1051.79,386.72,3
11408,1051.21,1051.7,1051.94,389.06,3
11409,1051.3,1051.74,1051.87,388.28,3
11410,1051.41,1051.74,1051.87,389.06,3
11411,1051.4,1051.7,1051.86,388.67,3
11412,1051.35,1051.74,1051.78,389.84,3
11413,1051.22,1051.61,1051.7,389.84,3
11414,1051.08,1051.46,1051.67,389.45,3
11415,1051.09,1051.49,1051.88,391.8,3
11416,1051.16,1051.54,1051.8,391.8,3
11417,1051.32,1051.64,1051.76,391.02,3
11418,1051.18,1051.67,1051.87,390.63,3
11419,1051.34,1051.83,1052.05,392.58,3
11420,1051.24,1051.62,1052.05,392.97,3
11421,1051.26,1051.59,1051.97,393.75,3
11422,1051.15,1051.42,1051.8,392.19,3
11423,1051.24,1051.57,1051.83,392.58,3
11424,1051.13,1051.54,1051.89,392.97,3
11425,1051.36,1051.85,1052.15,395.31,3
11426,1051.29,1051.8,1052.15,395.7,3
11427,1051.38,1051.92,1052.23,396.48,3
11428,1051.31,1051.77,1052.08,395.31,3
11429,1051.46,1051.73,1051.83,394.92,3
11430,1051.35,1051.54,1051.58,395.31,3
11431,1051.3,1051.54,1051.6,396.09,3
11432,1051.21,1051.46,1051.67,397.27,3
11433,1051.32,1051.69,1051.89,398.83,3
11434,1051.29,1051.68,1051.92,398.44,3
11435,1051.3,1051.69,1051.97,398.05,3
11436,1051.33,1051.79,1052.16,398.05,3
11437,1051.26,1051.8,1052.19,398.05,3
11438,1051.12,1051.62,1052.19,398.83,3
11439,1051.1,1051.39,1052.05,398.83,3
11440,1051.17,1051.33,1051.74,400,3
11441,1051.26,1051.4,1051.67,400.78,3
11442,1051.38,1051.66,1051.82,400.39,3
11443,1051.31,1051.82,1051.9,400.39,3
11444,1051.42,1052.05,1052.06,401.56,3
11445,1051.4,1051.96,1051.89,402.73,3
11446,1051.38,1051.66,1051.67,401.95,3
11447,1051.18,1051.13,1051.83,402.73,3
11448,1051.19,1051.1,1051.81,402.73,3
11449,1051.19,1051.24,1051.79,403.13,3
11450,1051.26,1051.61,1051.83,405.08,3
11451,1051.23,1051.54,1051.75,403.91,3
11452,1051.22,1051.69,1051.87,403.91,3
11453,1051.18,1051.74,1051.77,405.08,3
11454,1051.16,1051.76,1051.82,405.08,3
11455,1051.15,1051.64,1051.79,407.03,3
11456,1051.15,1051.59,1051.81,407.03,3
11457,1051.21,1051.56,1051.88,407.81,3
11458,1051.24,1051.64,1051.92,406.64,3
11459,1051.28,1051.54,1051.91,408.2,3
11460,1051.38,1051.62,1051.93,408.98,3
11461,1051.4,1051.64,1051.91,407.81,3
11462,1051.4,1051.68,1051.91,408.98,3
11463,1051.3,1051.63,1051.84,408.98,3
11464,1051.08,1051.56,1051.89,410.16,3
11465,1051.1,1051.5,1051.83,411.72,3
11466,1051.2,1051.58,1051.88,411.33,3
11467,1051.38,1051.69,1051.81,410.94,3
11468,1051.43,1051.71,1051.82,411.33,3
11469,1051.53,1051.73,1051.86,412.11,3
11470,1051.45,1051.59,1051.87,411.33,3
11471,1051.31,1051.47,1051.79,412.11,3
11472,1051.18,1051.37,1051.65,412.11,3
11473,1051.2,1051.41,1051.71,413.67,3
11474,1051.24,1051.43,1051.7,414.84,3
11475,1051.37,1051.68,1052.02,414.84,3
11476,1051.27,1051.68,1051.98,415.63,3
11477,1051.32,1051.75,1052.1,414.06,3
11478,1051.27,1051.69,1051.98,416.41,3
11479,1051.3,1051.57,1051.79,416.41,3
11480,1051.22,1051.38,1051.59,416.41,3
11481,1051.35,1051.45,1051.6,415.23,3
11482,1051.31,1051.33,1051.56,417.58,3
11483,1051.45,1051.56,1051.81,418.36,3
11484,1051.38,1051.49,1051.81,416.8,3
11485,1051.32,1051.64,1051.98,417.19,3
11486,1051.28,1051.68,1052.11,418.36,3
11487,1051.26,1051.71,1052.2,417.97,3
11488,1051.15,1051.57,1052.02,418.75,3
11489,1051.1,1051.36,1051.84,419.14,3
11490,1051.11,1051.29,1051.62,420.31,3
11491,1051.17,1051.44,1051.71,419.92,3
11492,1051.28,1051.59,1051.77,420.31,3
11493,1051.31,1051.71,1051.98,421.09,3
11494,1051.38,1051.81,1052.03,420.31,3
11495,1051.42,1051.82,1052.08,422.27,3
11496,1051.38,1051.71,1052.02,422.27,3
11497,1051.28,1051.57,1051.93,422.27,3
11498,1051.21,1051.36,1051.74,421.88,3
11499,1051.26,1051.42,1051.81,424.22,3
11500,1051.38,1051.56,1051.88,424.61,3
11501,1051.33,1051.51,1051.83,424.22,3
11502,1051.35,1051.54,1051.85,425.78,3
11503,1051.36,1051.61,1051.88,424.61,3
11504,1051.36,1051.61,1051.87,425,3
11505,1051.27,1051.53,1051.87,426.17,3
11506,1051.2,1051.43,1051.84,427.73,3
11507,1051.26,1051.49,1051.93,426.17,3
11508,1051.43,1051.56,1051.95,426.56,3
11509,1051.33,1051.56,1051.85,426.95,3
11510,1051.27,1051.62,1051.94,426.95,3
11511,1051.08,1051.69,1052.14,429.3,3
11512,1050.96,1051.66,1052.16,429.69,3
11513,1051.06,1051.59,1051.96,430.08,3
11514,1051.06,1051.5,1052.16,431.25,3
11515,1051.05,1051.39,1052.16,429.3,3
11516,1051.16,1051.55,1052.36,429.69,3
11517,1051.25,1051.66,1052.29,431.64,3
11518,1051.42,1051.91,1052.21,431.25,3
11519,1051.36,1052.26,1052.1,431.64,3
11520,1051.43,1051.99,1051.96,430.86,3
11521,1050.96,1052.47,1051.82,430.86,3
11522,1050.64,1052.14,1051.44,433.59,3
11523,1050.95,1052.15,1051.35,432.42,3
11524,1051.01,1052.35,1051.12,432.81,3
11525,1051.48,1052.72,1051.41,433.59,3
11526,1051.37,1052.55,1051.52,433.98,3
11527,1051.24,1052.46,1051.82,434.77,3
11528,1051.34,1052.24,1051.9,434.77,3
11529,1051.34,1052.03,1051.69,435.94,3
11530,1051.28,1051.76,1051.39,436.72,3
11531,1051.3,1051.66,1051.34,436.72,3
11532,1051.3,1051.57,1051.43,435.94,3
11533,1051.32,1051.7,1051.65,436.33,3
11534,1051.25,1051.7,1051.71,436.72,3
11535,1051.14,1051.76,1051.83,437.89,3
11536,1051.21,1051.91,1052.07,439.45,3
11537,1051.16,1051.83,1052.1,439.06,3
11538,1051.08,1051.6,1051.96,438.67,3
11539,1051.02,1051.48,1051.87,440.63,3
11540,1051.1,1051.35,1051.69,441.8,3
11541,1051.21,1051.4,1051.7,440.23,3
11542,1051.27,1051.57,1051.82,441.02,3
11543,1051.21,1051.63,1051.97,441.41,3
11544,1051.31,1051.72,1052.03,441.41,3
11545,1051.29,1051.73,1052.05,442.58,3
11546,1051.34,1051.73,1052.08,442.58,3
11547,1051.24,1051.54,1051.92,442.58,3
11548,1051.17,1051.37,1051.75,443.36,3
11549,1051.26,1051.43,1051.67,443.36,3
11550,1051.37,1051.61,1051.8,442.97,3
11551,1051.3,1051.54,1051.73,445.7,3
11552,1051.3,1051.59,1051.8,444.14,3
11553,1051.32,1051.65,1051.79,446.09,3
11554,1051.26,1051.65,1051.81,446.09,3
11555,1051.17,1051.63,1051.89,446.88,3
11556,1051.15,1051.57,1051.91,446.88,3
11557,1051.22,1051.69,1052.02,446.09,3
11558,1051.35,1051.7,1051.99,447.66,3
11559,1051.39,1051.68,1052,446.88,3
11560,1051.43,1051.72,1052.03,446.88,3
11561,1051.47,1051.69,1051.99,448.05,3
11562,1051.35,1051.73,1052.02,449.61,3
11563,1051.15,1051.82,1052.28,448.44,3
11564,1050.97,1051.75,1052.33,449.61,3
11565,1051.02,1051.73,1052.38,450.39,3
11566,1051.17,1051.65,1052.2,449.22,3
11567,1051.32,1051.6,1052.26,449.61,3
11568,1051.34,1051.59,1051.99,451.95,3
11569,1051.38,1051.54,1052.11,452.73,3
11570,1051.27,1051.39,1051.88,451.17,3
11571,1051.19,1051.24,1051.85,451.95,3
11572,1050.99,1051.22,1051,453.52,3
11573,1051.07,1051.27,1051.73,453.13,3
11574,1051.08,1051.43,1051.89,454.3,3
11575,1051.23,1051.76,1052.09,455.47,3
11576,1051.21,1051.75,1052.03,453.91,3
11577,1051.3,1051.85,1052.09,454.69,3
11578,1051.37,1051.73,1051.87,454.69,3
11579,1051.4,1051.69,1051.76,455.47,3
11580,1051.36,1051.63,1051.6,457.03,3
11581,1051.35,1051.63,1051.64,457.81,3
11582,1051.26,1051.63,1051.71,456.25,3
11583,1051.33,1051.85,1051.96,456.64,3
11584,1051.36,1051.84,1051.94,457.03,3
11585,1051.29,1051.82,1051.86,458.2,3
11586,1051.24,1051.63,1051.88,457.42,3
11587,1051.21,1051.5,1051.78,459.38,3
11588,1051.09,1051.34,1051.77,458.2,3
11589,1051,1051.24,1051.67,458.59,3
11590,1051.08,1051.31,1051.64,459.38,3
11591,1051.17,1051.45,1051.69,461.33,3
11592,1051.24,1051.61,1051.77,459.77,3
11593,1051.23,1051.73,1051.88,461.72,3
11594,1051.37,1051.9,1052,460.94,3
11595,1051.41,1051.91,1051.9,461.33,3
11596,1051.43,1052,1051.89,462.5,3
11597,1051.25,1051.82,1051.76,461.72,3
11598,1051.28,1051.85,1051.67,463.28,3
11599,1051.31,1051.75,1051.7,463.67,3
11600,1051.4,1051.87,1051.9,464.84,3
11601,1051.39,1051.77,1051.78,465.63,3
11602,1051.35,1051.63,1051.8,465.23,3
11603,1051.27,1051.52,1051.76,465.23,3
11604,1051.14,1051.69,1051.91,466.8,3
11605,1051.13,1051.75,1051.91,465.23,3
11606,1051.18,1051.67,1052.01,465.23,3
11607,1051.41,1051.62,1052,466.8,3
11608,1051.56,1051.51,1051.96,467.97,3
11609,1051.46,1051.37,1051.74,468.36,3
11610,1051.43,1051.43,1051.76,468.75,3
11611,1051.07,1051.61,1051.92,468.75,3
11612,1051.09,1051.66,1052.05,469.14,3
11613,1051.18,1051.68,1052.03,469.53,3
11614,1051.1,1051.64,1051.98,469.14,3
11615,1051.13,1051.57,1051.93,469.92,3
11616,1051.16,1051.52,1051.92,471.09,3
11617,1051.2,1051.61,1051.92,471.88,3
11618,1051.27,1051.64,1051.92,472.27,3
11619,1051.31,1051.65,1051.91,470.7,3
11620,1051.17,1051.5,1051.76,470.7,3
11621,1051.19,1051.43,1051.6,473.05,3
11622,1051.06,1051.34,1051.49,473.05,3
11623,1051.17,1051.48,1051.6,472.66,3
11624,1051.14,1051.49,1051.72,474.22,3
11625,1051.26,1051.78,1052,474.61,3
11626,1051.19,1051.76,1051.73,474.61,3
11627,1051.28,1051.91,1051.88,475.78,3
11628,1051.27,1051.83,1051.88,476.17,3
11629,1051.3,1051.73,1051.84,476.56,3
11630,1051.22,1051.49,1051.58,475.39,3
11631,1051.15,1051.39,1051.62,477.34,3
11632,1051.14,1051.43,1051.75,475.78,3
11633,1051.23,1051.56,1051.88,476.17,3
11634,1051.16,1051.52,1051.89,476.17,3
11635,1051.07,1051.59,1051.98,477.34,3
11636,1051.17,1051.67,1052.15,477.73,3
11637,1051.2,1051.71,1052.15,479.69,3
11638,1051.19,1051.58,1051.98,479.3,3
11639,1051.13,1051.48,1051.89,480.08,3
11640,1051.11,1051.36,1051.7,480.47,3
11641,1051.23,1051.46,1051.69,480.86,3
11642,1051.33,1051.55,1051.68,480.08,3
11643,1051.29,1051.54,1051.72,479.69,3
11644,1051.41,1051.66,1051.68,482.03,3
11645,1051.36,1051.67,1051.76,482.81,3
11646,1051.39,1051.69,1051.76,483.2,3
11647,1051.21,1051.52,1051.73,482.81,3
11648,1051.23,1051.46,1051.75,482.42,3
11649,1051.2,1051.48,1051.73,483.59,3
11650,1051.32,1051.66,1051.86,484.38,3
11651,1051.28,1051.53,1051.75,485.55,3
11652,1051.37,1051.62,1051.82,485.55,3
11653,1051.35,1051.54,1051.72,483.98,3
11654,1051.32,1051.46,1051.67,484.77,3
11655,1051.22,1051.41,1051.59,484.77,3
11656,1051.24,1051.44,1051.69,486.33,3
11657,1051.24,1051.52,1051.73,486.33,3
11658,1051.27,1051.61,1051.88,487.11,3
11659,1051.33,1051.64,1051.88,487.5,3
11660,1051.34,1051.66,1051.93,487.11,3
11661,1051.32,1051.7,1051.96,486.72,3
11662,1051.32,1051.68,1051.91,489.45,3
11663,1051.26,1051.57,1051.8,489.06,3
11664,1051.19,1051.49,1051.75,489.45,3
11665,1051.15,1051.47,1051.71,490.63,3
11666,1051.21,1051.53,1051.86,491.41,3
11667,1051.41,1051.61,1051.86,491.02,3
11668,1051.4,1051.7,1051.94,491.8,3
11669,1051.38,1051.64,1051.96,491.41,3
11670,1051.24,1051.59,1051.99,492.97,3
11671,1051.27,1051.5,1051.78,492.19,3
11672,1051.11,1051.34,1051.67,492.58,3
11673,1051.14,1051.33,1051.62,493.75,3
11674,1051.15,1051.4,1051.59,494.53,3
11675,1051.26,1051.57,1051.75,494.14,3
11676,1051.23,1051.58,1051.84,494.92,3
11677,1051.25,1051.73,1051.99,494.14,3
11678,1051.24,1051.7,1051.98,494.92,3
11679,1051.27,1051.62,1051.83,494.92,3
11680,1051.26,1051.48,1051.7,498.05,3
11681,1051.3,1051.46,1051.58,495.31,3
11682,1051.3,1051.55,1051.69,496.88,3
11683,1051.35,1051.68,1051.87,495.7,3
11684,1051.32,1051.76,1052.03,498.44,3
11685,1051.25,1051.68,1051.93,499.22,3
11686,1051.3,1051.8,1051.97,498.05,3
11687,1051.27,1051.82,1051.87,499.61,3
11688,1051.21,1051.83,1051.84,498.05,3
11689,1051.17,1051.8,1051.78,499.22,3
11690,1051.16,1051.23,1051.69,500.78,3
11691,1051.24,1051.22,1051.61,499.61,3
11692,1051.27,1051.35,1051.62,499.61,3
11693,1051.24,1051.33,1051.57,500.39,3
11694,1051.36,1051.59,1051.4,499.61,3
11695,1051.34,1052.06,1051.72,500.78,3
11696,1051.24,1052,1051.89,502.34,3
11697,1051.17,1051.6,1051.76,503.52,3
11698,1051.2,1051.56,1051.88,501.95,3
11699,1051.21,1051.47,1051.84,503.13,3
11700,1051.31,1051.63,1052.05,503.13,3
11701,1051.34,1051.5,1051.91,504.69,3
11702,1051.41,1051.63,1051.87,503.52,3
11703,1051.37,1051.5,1051.65,503.91,3
11704,1051.29,1051.63,1051.63,505.47,3
11705,1051.19,1051.49,1051.55,505.47,3
11706,1051.12,1051.13,1051.59,505.47,3
11707,1051.18,1051.14,1051.62,506.25,3
11708,1051.21,1051.39,1051.82,507.03,3
11709,1051.28,1051.42,1051.8,506.64,3
11710,1051.3,1051.52,1051.88,507.42,3
11711,1051.37,1051.63,1051.89,507.81,3
11712,1051.32,1051.63,1051.9,507.03,3
11713,1051.27,1051.59,1051.91,507.81,3
11714,1051.17,1051.63,1052.01,508.2,3
11715,1051.13,1051.62,1052.02,508.59,3
11716,1051.19,1051.64,1052.07,510.55,3
11717,1051.35,1051.7,1052.11,510.55,3
11718,1051.39,1051.63,1052.15,511.72,3
11719,1051.42,1051.6,1052.11,510.55,3
11720,1051.35,1051.53,1051.96,511.33,3
11721,1051.35,1051.51,1051.83,512.89,3
11722,1051.26,1051.45,1051.63,512.89,3
11723,1051.23,1051.47,1051.62,514.06,3
11724,1051.21,1051.52,1051.68,514.45,3
11725,1051.31,1051.7,1051.86,513.67,3
11726,1051.31,1051.62,1051.82,513.67,3
11727,1051.3,1051.79,1051.89,516.02,3
11728,1051.28,1051.68,1051.86,514.84,3
11729,1051.38,1051.71,1051.77,515.23,3
11730,1051.3,1051.49,1051.64,514.84,3
11731,1051.34,1051.27,1051.57,514.84,3
11732,1051.28,1051.25,1051.63,515.23,3
11733,1051.3,1051.36,1051.76,517.97,3
11734,1051.23,1051.45,1051.87,516.41,3
11735,1051.13,1051.44,1051.92,517.19,3
11736,1051.1,1051.51,1051.99,517.97,3
11737,1051.12,1051.54,1052,518.36,3
11738,1051.04,1051.41,1051.92,519.14,3
11739,1051.06,1051.39,1051.75,518.75,3
11740,1051.04,1051.37,1051.66,519.53,3
11741,1051.19,1051.43,1051.72,521.09,3
11742,1051.24,1051.47,1051.71,520.7,3
11743,1051.28,1051.54,1051.72,520.7,3
11744,1051.32,1051.62,1051.81,521.09,3
11745,1051.29,1051.71,1051.9,522.66,3
11746,1051.19,1051.69,1051.99,521.48,3
11747,1051.11,1051.63,1052.04,523.05,3
11748,1051.11,1051.54,1051.94,523.44,3
11749,1051.19,1051.51,1051.94,523.83,3
11750,1051.35,1051.6,1051.89,522.66,3
11751,1051.33,1051.5,1051.69,523.44,3
11752,1051.41,1051.59,1051.74,525,3
11753,1051.39,1051.53,1051.71,525.78,3
11754,1051.27,1051.53,1051.77,526.17,3
11755,1051.25,1051.49,1051.72,526.56,3
11756,1051.18,1051.52,1051.74,525.39,3
11757,1051.24,1051.54,1051.8,526.56,3
11758,1051.27,1051.58,1051.97,526.56,3
11759,1051.34,1051.58,1051.85,528.91,3
11760,1051.32,1051.51,1051.83,526.56,3
11761,1051.29,1051.53,1051.86,528.52,3
11762,1051.21,1051.58,1051.85,527.73,3
11763,1051.24,1051.51,1051.83,529.69,3
11764,1051.13,1051.55,1051.85,529.3,3
11765,1051.23,1051.53,1051.74,529.69,3
11766,1051.19,1051.66,1051.89,531.25,3
11767,1051.34,1051.6,1051.86,530.47,3
11768,1051.36,1051.73,1052.09,530.08,3
11769,1051.34,1051.69,1052.17,532.03,3
11770,1051.24,1051.61,1052.01,530.86,3
11771,1051.3,1051.49,1051.92,531.64,3
