,0,1,2,3,4
11320,1049.6,1050.63,1049.82,341.41,3
11321,1049.52,1050.64,1049.92,340.23,3
11322,1049.48,1050.65,1049.98,341.8,3
11323,1049.5,1050.62,1050.02,341.41,3
11324,1049.67,1050.71,1050.09,342.97,3
11325,1049.62,1050.62,1049.97,343.36,3
11326,1049.73,1050.69,1050.04,343.75,3
11327,1049.68,1050.55,1049.88,342.58,3
11328,1049.61,1050.54,1049.83,342.97,3
11329,1049.62,1050.39,1049.68,344.92,3
11330,1049.56,1050.51,1049.79,343.36,3
11331,1049.51,1050.56,1049.81,344.53,3
11332,1049.61,1050.77,1050.02,345.7,3
11333,1049.58,1050.76,1050.07,345.7,3
11334,1049.62,1050.88,1050.18,346.09,3
11335,1049.56,1050.74,1050.07,345.7,3
11336,1049.57,1050.64,1049.97,345.7,3
11337,1049.63,1050.54,1049.76,346.48,3
11338,1049.71,1050.52,1049.67,348.44,3
11339,1049.56,1050.4,1049.64,347.66,3
11340,1049.58,1050.66,1049.9,349.22,3
11341,1049.5,1050.7,1049.92,348.83,3
11342,1049.52,1050.84,1050.21,348.83,3
11343,1049.48,1050.84,1050.19,348.83,3
11344,1049.53,1050.93,1050.26,349.61,3
11345,1049.55,1050.79,1050.11,351.56,3
11346,1049.53,1050.67,1050.05,351.95,3
11347,1049.5,1050.47,1049.8,351.17,3
11348,1049.59,1050.56,1049.82,350.78,3
11349,1049.62,1050.6,1049.83,353.13,3
11350,1049.57,1050.76,1049.97,352.73,3
11351,1049.63,1050.81,1050.03,351.95,3
11352,1049.66,1050.85,1050.08,353.52,3
11353,1049.67,1050.78,1050.02,353.91,3
11354,1049.64,1050.65,1050.02,354.69,3
11355,1049.63,1050.57,1049.92,354.69,3
11356,1049.77,1050.7,1049.94,354.3,3
11357,1049.8,1050.66,1049.92,354.3,3
11358,1049.8,1050.68,1049.87,356.25,3
11359,1049.85,1050.63,1049.81,356.64,3
11360,1049.83,1050.54,1049.88,357.81,3
11361,1049.86,1050.66,1049.95,357.42,3
11362,1049.58,1050.88,1050,357.03,3
11363,1049.48,1050.9,1049.99,358.59,3
11364,1049.41,1050.82,1050.03,357.81,3
11365,1049.62,1050.74,1050.02,357.42,3
11366,1049.71,1050.64,1049.87,358.2,3
11367,1049.75,1050.58,1049.83,358.98,3
11368,1049.71,1050.56,1049.75,360.55,3
11369,1049.62,1050.6,1049.83,360.94,3
11370,1049.47,1050.64,1049.89,359.38,3
11371,1049.4,1050.67,1050.01,360.16,3
11372,1049.36,1050.69,1050.11,360.55,3
11373,1049.39,1050.68,1050.11,360.94,3
11374,1049.6,1050.72,1050.06,362.5,3
11375,1049.66,1050.68,1049.9,361.72,3
11376,1049.76,1050.75,1049.95,362.5,3
11377,1049.65,1050.67,1049.88,364.45,3
11378,1049.69,1050.71,1049.93,364.06,3
11379,1049.6,1050.55,1049.82,365.23,3
11380,1049.54,1050.65,1049.94,363.67,3
11381,1049.47,1050.61,1049.92,366.02,3
11382,1049.68,1050.76,1050.14,365.23,3
11383,1049.62,1050.65,1050.01,364.84,3
11384,1049.67,1050.82,1050.18,366.02,3
11385,1049.62,1050.64,1049.94,366.41,3
11386,1049.7,1050.61,1049.93,367.19,3
11387,1049.65,1050.5,1049.73,366.02,3
11388,1049.65,1050.58,1049.79,367.19,3
11389,1049.54,1050.47,1049.75,367.19,3
11390,1049.7,1050.72,1049.96,367.19,3
11391,1049.63,1050.68,1049.97,367.97,3
11392,1049.67,1050.78,1050.14,368.75,3
11393,1049.6,1050.72,1050.13,370.31,3
11394,1049.64,1050.77,1050.15,369.53,3
11395,1049.63,1050.67,1050.02,369.92,3
11396,1049.66,1050.48,1049.89,370.7,3
11397,1049.6,1050.44,1049.78,371.88,3
11398,1049.71,1050.58,1049.84,371.88,3
11399,1049.68,1050.59,1049.86,371.09,3
11400,1049.6,1050.66,1049.99,371.48,3
11401,1049.62,1050.72,1049.98,371.88,3
11402,1049.71,1050.78,1050.03,373.44,3
11403,1049.64,1050.66,1050.01,373.44,3
11404,1049.57,1050.66,1050.04,375,3
11405,1049.53,1050.56,1049.93,374.61,3
11406,1049.66,1050.58,1049.92,374.61,3
11407,1049.65,1050.55,1049.86,375.78,3
11408,1049.75,1050.72,1049.96,376.17,3
11409,1049.71,1050.62,1049.87,375,3
11410,1049.7,1050.68,1049.92,375,3
11411,1049.66,1050.66,1049.9,377.73,3
11412,1049.55,1050.75,1050,375.78,3
11413,1049.57,1050.68,1050,376.95,3
11414,1049.59,1050.68,1050,378.13,3
11415,1049.65,1050.68,1050,377.34,3
11416,1049.62,1050.6,1049.88,379.69,3
11417,1049.67,1050.58,1049.8,378.91,3
11418,1049.67,1050.6,1049.85,380.08,3
11419,1049.58,1050.7,1049.94,380.47,3
11420,1049.5,1050.62,1049.92,379.69,3
11421,1049.51,1050.63,1049.9,381.25,3
11422,1049.45,1050.66,1049.9,382.42,3
11423,1049.54,1050.69,1049.98,380.47,3
11424,1049.6,1050.75,1050,381.64,3
11425,1049.7,1050.74,1050.01,382.81,3
11426,1049.71,1050.8,1050.08,381.64,3
11427,1049.68,1050.72,1049.94,383.59,3
11428,1049.61,1050.59,1049.9,384.77,3
11429,1049.59,1050.51,1049.72,383.98,3
11430,1049.58,1050.57,1049.82,383.98,3
11431,1049.47,1050.56,1049.87,383.98,3
11432,1049.64,1050.73,1050.14,386.33,3
11433,1049.59,1050.75,1050.15,384.77,3
11434,1049.58,1050.82,1050.17,384.77,3
11435,1049.53,1050.71,1050.09,387.11,3
11436,1049.51,1050.63,1049.97,385.55,3
11437,1049.49,1050.57,1049.88,386.72,3
11438,1049.5,1050.6,1049.96,388.28,3
11439,1049.48,1050.53,1049.86,387.11,3
11440,1049.58,1050.68,1049.98,387.11,3
11441,1049.52,1050.6,1049.93,387.89,3
11442,1049.49,1050.76,1050.08,389.84,3
11443,1049.52,1050.79,1050.19,390.23,3
11444,1049.57,1050.78,1050.2,388.67,3
11445,1049.58,1050.72,1050.14,391.41,3
11446,1049.5,1050.52,1049.96,391.02,3
11447,1049.56,1050.47,1049.82,392.19,3
11448,1049.6,1050.51,1049.81,392.97,3
11449,1049.62,1050.62,1049.88,391.41,3
11450,1049.52,1050.7,1049.99,391.02,3
11451,1049.62,1050.8,1050.06,393.36,3
11452,1049.54,1050.76,1050.09,392.58,3
11453,1049.54,1050.68,1050.09,394.14,3
11454,1049.44,1050.63,1050.04,392.97,3
11455,1049.47,1050.59,1049.88,392.97,3
11456,1049.55,1050.53,1049.87,395.7,3
11457,1049.56,1050.56,1049.86,394.14,3
11458,1049.63,1050.74,1049.91,396.09,3
11459,1049.58,1050.61,1049.89,394.92,3
11460,1049.57,1050.7,1049.97,396.88,3
11461,1049.53,1050.69,1050,397.27,3
11462,1049.49,1050.74,1050.05,396.48,3
11463,1049.5,1050.63,1049.97,397.27,3
11464,1049.52,1050.67,1050.03,398.44,3
11465,1049.54,1050.65,1050.04,398.83,3
11466,1049.59,1050.57,1049.91,397.66,3
11467,1049.65,1050.56,1049.83,399.22,3
11468,1049.67,1050.61,1049.85,400,3
11469,1049.6,1050.6,1049.88,398.83,3
11470,1049.46,1050.63,1049.89,400,3
11471,1049.41,1050.65,1049.96,400,3
11472,1049.42,1050.73,1050.04,400.39,3
11473,1049.49,1050.74,1050.13,401.56,3
11474,1049.62,1050.76,1050.06,401.17,3
11475,1049.66,1050.63,1049.94,403.52,3
11476,1049.79,1050.66,1049.94,401.56,3
11477,1049.81,1050.62,1049.88,402.34,3
11478,1049.7,1050.54,1049.8,403.91,3
11479,1049.56,1050.52,1049.79,403.13,3
11480,1049.51,1050.63,1049.94,402.73,3
11481,1049.46,1050.62,1050.01,405.08,3
11482,1049.57,1050.75,1050.22,405.47,3
11483,1049.53,1050.76,1050.16,406.25,3
11484,1049.56,1050.85,1050.22,405.86,3
11485,1049.52,1050.61,1050.02,406.25,3
11486,1049.65,1050.55,1049.86,407.03,3
11487,1049.63,1050.45,1049.67,407.42,3
11488,1049.72,1050.53,1049.66,408.2,3
11489,1049.61,1050.42,1049.69,407.03,3
11490,1049.71,1050.73,1050,407.42,3
11491,1049.58,1050.72,1050.03,408.98,3
11492,1049.58,1050.74,1050.11,409.38,3
11493,1049.48,1050.75,1050.13,410.16,3
11494,1049.64,1050.83,1050.13,408.59,3
11495,1049.59,1050.68,1050.06,410.94,3
11496,1049.52,1050.57,1049.99,410.55,3
11497,1049.5,1050.54,1049.86,409.77,3
11498,1049.63,1050.59,1049.85,412.11,3
11499,1049.64,1050.58,1049.9,410.94,3
11500,1049.63,1050.67,1049.95,410.55,3
11501,1049.65,1050.77,1050.01,413.28,3
11502,1049.69,1050.78,1050.02,412.11,3
11503,1049.67,1050.74,1050.1,414.06,3
11504,1049.66,1050.69,1050.07,414.06,3
11505,1049.53,1050.56,1049.97,414.45,3
11506,1049.64,1050.63,1050,415.63,3
11507,1049.63,1050.59,1049.99,416.02,3
11508,1049.71,1050.68,1049.93,414.84,3
11509,1049.65,1050.65,1049.88,414.84,3
11510,1049.64,1050.68,1049.95,416.41,3
11511,1049.58,1050.54,1049.89,415.23,3
11512,1049.59,1050.6,1049.93,415.63,3
11513,1049.55,1050.5,1049.91,416.41,3
11514,1049.59,1050.61,1050.01,417.19,3
11515,1049.6,1050.67,1049.94,417.19,3
11516,1049.7,1050.67,1049.84,417.97,3
11517,1049.75,1050.49,1049.65,418.36,3
11518,1049.74,1050.55,1049.71,419.53,3
11519,1049.61,1050.56,1049.85,419.53,3
11520,1049.53,1050.66,1049.87,418.75,3
11521,1049.41,1050.69,1050.01,421.09,3
11522,1049.49,1050.61,1050.07,419.92,3
11523,1049.52,1050.73,1050,421.09,3
11524,1049.75,1050.69,1049.93,420.7,3
11525,1049.68,1050.71,1049.93,422.66,3
11526,1049.76,1050.8,1049.95,421.88,3
11527,1049.64,1050.8,1049.98,423.05,3
11528,1049.57,1050.92,1049.98,423.05,3
11529,1049.41,1050.63,1049.87,421.88,3
11530,1049.55,1050.74,1049.85,423.05,3
11531,1049.49,1050.55,1049.72,425,3
11532,1049.59,1050.76,1049.94,425.39,3
11533,1049.49,1050.61,1049.83,425.39,3
11534,1049.55,1050.72,1049.97,426.56,3
11535,1049.53,1050.72,1049.9,425,3
11536,1049.61,1050.71,1049.86,426.95,3
11537,1049.55,1050.61,1049.71,427.34,3
11538,1049.61,1050.65,1049.79,428.52,3
11539,1049.51,1050.57,1049.76,428.52,3
11540,1049.63,1050.81,1050,427.34,3
11541,1049.54,1050.75,1050,429.3,3
11542,1049.47,1050.73,1050.01,429.69,3
11543,1049.46,1050.77,1050.11,428.52,3
11544,1049.47,1050.85,1050.12,429.3,3
11545,1049.4,1050.69,1050.03,428.91,3
11546,1049.45,1050.67,1050.01,429.3,3
11547,1049.48,1050.5,1049.83,430.08,3
11548,1049.57,1050.59,1049.83,430.86,3
11549,1049.56,1050.58,1049.86,431.25,3
11550,1049.53,1050.64,1049.88,433.2,3
11551,1049.61,1050.74,1049.92,432.03,3
11552,1049.68,1050.79,1050.02,433.2,3
11553,1049.58,1050.74,1050.1,432.03,3
11554,1049.53,1050.68,1050.06,433.2,3
11555,1049.46,1050.64,1049.98,435.16,3
11556,1049.58,1050.63,1049.99,435.94,3
11557,1049.63,1050.65,1050.02,436.33,3
11558,1049.66,1050.65,1049.9,434.77,3
11559,1049.7,1050.58,1049.79,435.16,3
11560,1049.7,1050.56,1049.83,436.72,3
11561,1049.62,1050.61,1049.83,436.33,3
11562,1049.57,1050.63,1049.92,436.33,3
11563,1049.5,1050.7,1050.04,437.5,3
11564,1049.51,1050.79,1050.19,438.28,3
11565,1049.56,1050.75,1050.22,437.5,3
11566,1049.61,1050.68,1050.12,437.5,3
11567,1049.73,1050.67,1049.96,439.45,3
11568,1049.61,1050.58,1049.88,439.06,3
11569,1049.62,1050.56,1049.79,437.89,3
11570,1049.65,1050.59,1049.76,440.23,3
11571,1049.63,1050.62,1049.79,439.84,3
11572,1049.59,1050.66,1049.89,441.41,3
11573,1049.56,1050.74,1050.09,440.63,3
11574,1049.61,1050.84,1050.15,441.02,3
11575,1049.61,1050.82,1050.21,441.41,3
11576,1049.64,1050.74,1050.17,441.02,3
11577,1049.66,1050.63,1050.01,441.41,3
11578,1049.59,1050.5,1049.78,442.58,3
11579,1049.61,1050.43,1049.62,442.58,3
11580,1049.5,1050.4,1049.64,442.97,3
11581,1049.54,1050.57,1049.8,443.36,3
11582,1049.53,1050.7,1050.1,445.7,3
11583,1049.51,1050.72,1050.19,445.7,3
11584,1049.51,1050.75,1050.2,445.7,3
11585,1049.53,1050.64,1050.12,444.92,3
11586,1049.63,1050.58,1049.86,445.7,3
11587,1049.63,1050.44,1049.7,446.09,3
11588,1049.6,1050.42,1049.6,446.09,3
11589,1049.6,1050.52,1049.63,448.05,3
11590,1049.6,1050.66,1049.87,447.27,3
11591,1049.44,1050.74,1050.08,447.27,3
11592,1049.38,1050.78,1050.25,447.66,3
11593,1049.44,1050.89,1050.29,448.44,3
11594,1049.52,1050.82,1050.3,450.39,3
11595,1049.5,1050.6,1050.11,449.22,3
11596,1049.55,1050.5,1049.95,449.61,3
11597,1049.53,1050.38,1049.71,450,3
11598,1049.57,1050.5,1049.76,451.17,3
11599,1049.58,1050.57,1049.85,451.17,3
11600,1049.49,1050.6,1049.97,451.56,3
11601,1049.57,1050.76,1050.01,452.73,3
11602,1049.59,1050.73,1050.15,453.52,3
11603,1049.57,1050.78,1050.18,453.13,3
11604,1049.47,1050.71,1050.1,454.3,3
11605,1049.45,1050.58,1050,453.52,3
11606,1049.55,1050.55,1049.9,453.13,3
11607,1049.7,1050.64,1049.89,453.91,3
11608,1049.71,1050.63,1049.8,454.3,3
11609,1049.68,1050.59,1049.83,455.86,3
11610,1049.7,1050.65,1049.89,455.86,3
11611,1049.56,1050.66,1049.9,457.03,3
11612,1049.53,1050.68,1049.96,457.03,3
11613,1049.53,1050.66,1049.96,457.03,3
11614,1049.57,1050.74,1049.97,455.86,3
11615,1049.67,1050.7,1049.95,456.64,3
11616,1049.67,1050.63,1049.88,457.03,3
11617,1049.71,1050.6,1049.86,458.98,3
11618,1049.72,1050.56,1049.82,457.81,3
11619,1049.69,1050.59,1049.85,457.81,3
11620,1049.56,1050.52,1049.77,460.16,3
11621,1049.56,1050.64,1049.92,458.59,3
11622,1049.51,1050.69,1049.98,459.38,3
11623,1049.53,1050.74,1050.13,461.33,3
11624,1049.58,1050.77,1050.13,460.94,3
11625,1049.65,1050.83,1050.18,460.55,3
11626,1049.67,1050.73,1050.04,461.33,3
11627,1049.62,1050.64,1049.97,461.72,3
11628,1049.63,1050.55,1049.87,464.06,3
11629,1049.58,1050.53,1049.77,464.45,3
11630,1049.54,1050.49,1049.81,463.67,3
11631,1049.52,1050.57,1049.93,463.67,3
11632,1049.58,1050.78,1050.09,463.67,3
11633,1049.54,1050.77,1050.14,463.67,3
11634,1049.55,1050.79,1050.18,465.63,3
11635,1049.56,1050.78,1050.14,465.23,3
11636,1049.64,1050.65,1049.95,466.41,3
11637,1049.62,1050.53,1049.85,466.41,3
11638,1049.69,1050.47,1049.8,466.02,3
11639,1049.66,1050.54,1049.86,468.36,3
11640,1049.65,1050.76,1050.01,468.75,3
11641,1049.62,1050.78,1050.11,467.97,3
11642,1049.62,1050.8,1050.06,469.53,3
11643,1049.68,1050.74,1049.96,469.53,3
11644,1049.69,1050.66,1049.94,468.75,3
11645,1049.57,1050.61,1049.93,470.31,3
11646,1049.51,1050.63,1049.99,468.75,3
11647,1049.48,1050.61,1049.99,471.48,3
11648,1049.47,1050.62,1050.04,471.88,3
11649,1049.48,1050.55,1049.91,472.27,3
11650,1049.52,1050.55,1049.85,471.48,3
11651,1049.62,1050.61,1049.84,470.7,3
11652,1049.55,1050.63,1049.95,473.44,3
11653,1049.52,1050.73,1050.05,474.22,3
11654,1049.48,1050.69,1050.06,474.61,3
11655,1049.43,1050.59,1049.99,474.61,3
11656,1049.46,1050.61,1050,473.05,3
11657,1049.61,1050.71,1050.03,475.78,3
11658,1049.63,1050.64,1049.92,475.78,3
11659,1049.62,1050.6,1049.85,474.61,3
11660,1049.69,1050.62,1049.82,475,3
11661,1049.65,1050.63,1049.89,475.39,3
11662,1049.56,1050.62,1049.83,476.56,3
11663,1049.55,1050.72,1049.97,476.56,3
11664,1049.54,1050.76,1050.08,477.34,3
11665,1049.55,1050.82,1050.15,477.73,3
11666,1049.59,1050.68,1050.01,477.73,3
11667,1049.76,1050.65,1049.94,479.3,3
11668,1049.69,1050.49,1049.77,478.91,3
11669,1049.68,1050.46,1049.64,478.52,3
11670,1049.6,1050.4,1049.7,480.08,3
11671,1049.64,1050.67,1049.81,480.86,3
11672,1049.53,1050.78,1049.9,479.3,3
11673,1049.46,1050.79,1050.06,481.25,3
11674,1049.5,1050.88,1050.08,480.08,3
11675,1049.65,1050.92,1050.2,480.08,3
11676,1049.62,1050.88,1050.14,480.47,3
11677,1049.58,1050.8,1050.1,482.03,3
11678,1049.61,1050.85,1049.9,481.64,3
11679,1049.53,1050.58,1049.74,483.2,3
11680,1049.49,1050.55,1049.7,484.38,3
11681,1049.53,1050.57,1049.72,483.98,3
11682,1049.55,1050.81,1049.97,485.16,3
11683,1049.52,1050.85,1050.14,485.16,3
11684,1049.51,1050.89,1050.22,484.38,3
11685,1049.51,1050.87,1050.13,485.55,3
11686,1049.56,1050.75,1050,485.16,3
11687,1049.55,1050.61,1049.79,486.33,3
11688,1049.58,1050.56,1049.73,487.89,3
11689,1049.6,1050.55,1049.77,488.28,3
11690,1049.69,1050.69,1049.91,487.11,3
11691,1049.66,1050.72,1049.94,487.5,3
11692,1049.55,1050.71,1049.99,488.28,3
11693,1049.56,1050.78,1050.1,489.06,3
11694,1049.55,1050.75,1050.08,489.06,3
11695,1049.53,1050.68,1050.05,489.45,3
11696,1049.48,1050.64,1050.03,489.06,3
11697,1049.55,1050.61,1049.94,489.45,3
11698,1049.57,1050.55,1049.91,491.8,3
11699,1049.56,1050.59,1049.93,491.8,3
11700,1049.55,1050.57,1049.87,490.23,3
11701,1049.7,1050.65,1049.88,491.8,3
11702,1049.62,1050.65,1049.92,490.63,3
11703,1049.55,1050.72,1050.06,491.8,3
11704,1049.47,1050.72,1050.14,492.58,3
11705,1049.46,1050.67,1050.1,493.36,3
11706,1049.49,1050.63,1050.03,493.75,3
11707,1049.65,1050.7,1050.04,495.31,3
11708,1049.67,1050.65,1049.87,494.53,3
11709,1049.76,1050.63,1049.89,495.7,3
11710,1049.68,1050.64,1049.89,494.53,3
11711,1049.68,1050.71,1049.89,494.92,3
11712,1049.58,1050.62,1049.92,494.92,3
11713,1049.58,1050.67,1049.98,497.27,3
11714,1049.54,1050.7,1050.07,496.09,3
11715,1049.58,1050.79,1050.16,496.48,3
11716,1049.61,1050.74,1050.08,498.05,3
11717,1049.65,1050.76,1050.11,497.27,3
11718,1049.58,1050.67,1050.08,499.22,3
11719,1049.6,1050.66,1049.95,498.44,3
11720,1049.55,1050.5,1049.83,499.22,3
11721,1049.56,1050.56,1049.78,499.22,3
11722,1049.53,1050.55,1049.83,500,3
11723,1049.56,1050.64,1049.93,500.78,3
11724,1049.55,1050.72,1050,502.73,3
11725,1049.65,1050.86,1050.23,500.78,3
11726,1049.58,1050.79,1050.22,502.34,3
11727,1049.59,1050.7,1050.11,501.56,3
11728,1049.59,1050.6,1049.97,502.73,3
11729,1049.57,1050.44,1049.8,503.91,3
11730,1049.54,1050.42,1049.72,502.34,3
11731,1049.57,1050.45,1049.72,503.13,3
11732,1049.6,1050.61,1049.91,504.69,3
11733,1049.55,1050.7,1050.06,504.69,3
11734,1049.54,1050.8,1050.16,504.3,3
11735,1049.52,1050.8,1050.18,506.25,3
11736,1049.6,1050.74,1050.07,504.69,3
11737,1049.59,1050.57,1049.89,506.64,3
11738,1049.62,1050.48,1049.79,505.47,3
11739,1049.69,1050.52,1049.82,507.03,3
11740,1049.7,1050.58,1049.85,505.86,3
11741,1049.61,1050.64,1049.96,507.81,3
11742,1049.52,1050.63,1050.02,507.42,3
11743,1049.55,1050.75,1050.07,507.03,3
11744,1049.48,1050.78,1050.13,508.98,3
11745,1049.46,1050.72,1050.14,509.38,3
11746,1049.47,1050.68,1050.06,510.16,3
11747,1049.5,1050.56,1049.92,510.94,3
11748,1049.6,1050.58,1049.96,511.72,3
11749,1049.63,1050.53,1049.86,511.72,3
11750,1049.57,1050.58,1049.83,510.94,3
11751,1049.66,1050.65,1049.91,512.5,3
11752,1049.63,1050.69,1049.96,511.72,3
11753,1049.54,1050.69,1050.05,514.06,3
11754,1049.54,1050.69,1050.11,512.89,3
11755,1049.45,1050.66,1050.12,512.5,3
11756,1049.48,1050.66,1050.11,512.89,3
11757,1049.61,1050.72,1050.1,512.89,3
11758,1049.64,1050.59,1049.87,514.45,3
11759,1049.67,1050.58,1049.83,513.28,3
11760,1049.68,1050.52,1049.72,514.45,3
11761,1049.66,1050.5,1049.7,515.23,3
11762,1049.61,1050.55,1049.75,516.02,3
11763,1049.58,1050.65,1049.86,515.23,3
11764,1049.57,1050.71,1050.04,517.58,3
11765,1049.57,1050.76,1050.11,517.97,3
11766,1049.65,1050.74,1050.11,519.14,3
11767,1049.6,1050.64,1050.06,517.19,3
11768,1049.61,1050.58,1049.96,517.97,3
11769,1049.65,1050.57,1049.87,518.75,3
11770,1049.57,1050.46,1049.74,519.92,3
11771,1049.59,1050.62,1049.79,519.14,3
11772,1049.54,1050.64,1049.84,519.53,3
11773,1049.57,1050.77,1050.04,519.53,3
11774,1049.58,1050.75,1050.08,521.88,3
11775,1049.63,1050.84,1050.21,522.27,3
11776,1049.62,1050.77,1050.21,521.09,3
11777,1049.57,1050.66,1050.15,522.66,3
11778,1049.6,1050.57,1049.92,523.44,3
11779,1049.56,1050.42,1049.73,522.66,3
11780,1049.56,1050.47,1049.68,523.44,3
11781,1049.56,1050.53,1049.74,523.44,3
11782,1049.63,1050.71,1049.94,525,3
11783,1049.52,1050.75,1050.07,524.61,3
11784,1049.55,1050.84,1050.19,526.17,3
11785,1049.58,1050.78,1050.14,524.61,3
11786,1049.64,1050.71,1050.03,526.95,3
11787,1049.61,1050.59,1049.94,526.17,3
11788,1049.64,1050.45,1049.73,525.78,3
11789,1049.62,1050.57,1049.82,526.17,3
11790,1049.62,1050.56,1049.84,526.17,3
11791,1049.61,1050.68,1050,528.91,3
11792,1049.46,1050.62,1050.02,529.69,3
11793,1049.57,1050.79,1050.08,528.13,3
11794,1049.52,1050.71,1050.08,528.13,3
11795,1049.56,1050.78,1050.14,528.91,3
11796,1049.49,1050.65,1050.06,530.86,3
11797,1049.57,1050.64,1050.01,529.3,3
11798,1049.62,1050.6,1049.94,531.64,3
11799,1049.63,1050.57,1049.87,530.86,3
11800,1049.64,1050.52,1049.76,530.86,3
11801,1049.67,1050.66,1049.84,530.86,3
11802,1049.66,1050.65,1049.9,530.86,3
11803,1049.56,1050.73,1050.02,532.81,3
11804,1049.49,1050.69,1050.03,531.64,3
11805,1049.49,1050.64,1050.04,532.42,3
11806,1049.54,1050.62,1050.03,533.2,3
11807,1049.64,1050.73,1050.04,533.59,3
11808,1049.64,1050.59,1049.89,532.03,3
11809,1049.77,1050.67,1049.92,534.38,3
11810,1049.71,1050.55,1049.82,533.59,3
11811,1049.7,1050.55,1049.8,536.33,3
11812,1049.64,1050.51,1049.75,536.72,3
11813,1049.59,1050.63,1049.88,536.33,3
11814,1049.53,1050.69,1049.99,537.5,3
11815,1049.56,1050.76,1050.13,537.89,3
11816,1049.62,1050.74,1050.08,537.11,3
11817,1049.67,1050.75,1050.03,537.89,3
11818,1049.63,1050.65,1049.94,537.89,3
11819,1049.57,1050.59,1049.81,538.67,3
11820,1049.55,1050.5,1049.75,538.67,3
11821,1049.52,1050.59,1049.79,540.63,3
11822,1049.53,1050.54,1049.79,540.23,3
11823,1049.54,1050.6,1049.93,541.8,3
11824,1049.55,1050.62,1049.88,542.19,3
11825,1049.58,1050.66,1049.99,542.58,3
11826,1049.48,1050.69,1050.02,542.19,3
11827,1049.53,1050.75,1050.12,542.19,3
11828,1049.53,1050.66,1050,541.41,3
11829,1049.5,1050.56,1049.96,543.36,3
11830,1049.45,1050.47,1049.79,542.19,3
11831,1049.59,1050.46,1049.71,544.53,3
11832,1049.63,1050.54,1049.83,544.53,3
11833,1049.57,1050.68,1049.99,543.75,3
11834,1049.53,1050.68,1050.03,544.14,3
11835,1049.55,1050.75,1050.08,544.53,3
11836,1049.58,1050.72,1050.02,546.48,3
11837,1049.61,1050.66,1050,545.31,3
11838,1049.55,1050.54,1049.9,546.88,3
11839,1049.64,1050.59,1049.95,546.09,3
11840,1049.65,1050.56,1049.9,546.48,3
11841,1049.65,1050.7,1049.98,547.27,3
11842,1049.51,1050.63,1049.89,548.05,3
11843,1049.57,1050.76,1050,548.05,3
11844,1049.55,1050.76,1050.06,549.22,3
11845,1049.55,1050.79,1050.09,549.61,3
11846,1049.49,1050.73,1050.05,549.22,3
11847,1049.58,1050.63,1049.93,550,3
11848,1049.61,1050.6,1049.89,549.22,3
11849,1049.65,1050.59,1049.82,549.61,3
11850,1049.62,1050.56,1049.77,550.39,3
11851,1049.69,1050.65,1049.81,550,3
11852,1049.64,1050.71,1049.91,550.39,3
11853,1049.52,1050.77,1050.09,552.34,3
11854,1049.5,1050.76,1050.19,553.52,3
11855,1049.53,1050.62,1050.09,553.13,3
11856,1049.55,1050.57,1050.03,553.13,3
11857,1049.66,1050.64,1050.04,554.3,3
11858,1049.66,1050.52,1049.89,553.52,3
11859,1049.75,1050.52,1049.82,555.47,3
11860,1049.77,1050.53,1049.76,555.08,3
11861,1049.64,1050.5,1049.77,555.08,3
11862,1049.59,1050.54,1049.8,555.47,3
11863,1049.6,1050.64,1049.92,555.08,3
11864,1049.51,1050.68,1050,555.86,3
11865,1049.59,1050.77,1050.12,557.03,3
11866,1049.61,1050.69,1050.02,558.59,3
11867,1049.68,1050.69,1049.99,558.2,3
11868,1049.6,1050.56,1049.88,558.98,3
11869,1049.58,1050.54,1049.77,557.81,3
11870,1049.57,1050.52,1049.77,558.98,3
11871,1049.55,1050.65,1049.83,558.59,3
11872,1049.59,1050.65,1049.89,558.59,3
11873,1049.53,1050.74,1050.07,558.98,3
11874,1049.59,1050.71,1050.08,560.16,3
11875,1049.62,1050.8,1050.18,560.16,3
11876,1049.63,1050.74,1050.11,560.94,3
11877,1049.55,1050.7,1050.11,560.16,3
11878,1049.58,1050.64,1050.01,560.94,3
11879,1049.53,1050.52,1049.9,561.33,3
11880,1049.52,1050.54,1049.84,561.72,3
11881,1049.55,1050.58,1049.83,562.11,3
11882,1049.57,1050.7,1049.95,562.5,3
11883,1049.56,1050.72,1050.03,565.23,3
11884,1049.58,1050.73,1050.05,564.45,3
11885,1049.59,1050.74,1049.98,565.63,3
11886,1049.64,1050.64,1049.91,565.23,3
11887,1049.61,1050.58,1049.85,567.19,3
11888,1049.59,1050.48,1049.78,566.8,3
11889,1049.63,1050.6,1049.89,565.63,3
11890,1049.62,1050.58,1049.88,565.63,3
11891,1049.59,1050.69,1050.02,568.36,3
11892,1049.52,1050.57,1049.9,568.36,3
11893,1049.51,1050.67,1049.96,568.36,3
11894,1049.46,1050.66,1049.97,567.97,3
11895,1049.56,1050.73,1050,567.97,3
11896,1049.52,1050.65,1049.97,567.58,3
11897,1049.63,1050.67,1049.99,567.19,3
11898,1049.66,1050.61,1049.97,568.75,3
11899,1049.66,1050.56,1049.83,568.36,3
11900,1049.6,1050.5,1049.76,570.7,3
11901,1049.69,1050.65,1049.88,572.27,3
11902,1049.62,1050.65,1049.95,572.66,3
11903,1049.55,1050.76,1050.16,573.44,3
11904,1049.44,1050.66,1050.14,572.27,3
