,0,1,2,3,4
10370,1051.21,1051.59,1051.79,407.42,2
10371,1051.26,1051.68,1051.87,408.59,2
10372,1051.2,1051.64,1051.87,407.03,2
10373,1051.29,1051.82,1052.01,408.59,2
10374,1051.19,1051.71,1051.91,406.64,2
10375,1051.25,1051.7,1051.92,407.03,2
10376,1051.21,1051.51,1051.64,405.47,2
10377,1051.27,1051.52,1051.56,405.08,2
10378,1051.15,1051.46,1051.58,405.47,2
10379,1051.15,1051.63,1051.79,404.3,2
10380,1051.13,1051.62,1051.97,405.08,2
10381,1051.19,1051.74,1052.12,405.08,2
10382,1051.2,1051.65,1051.99,403.13,2
10383,1051.31,1051.64,1051.91,404.3,2
10384,1051.26,1051.41,1051.81,403.13,2
10385,1051.37,1051.61,1051.94,403.13,2
10386,1051.2,1051.76,1051.82,403.13,2
10387,1051.36,1051.76,1051.99,400.78,2
10388,1051.28,1051.81,1052.02,402.34,2
10389,1051.29,1051.95,1052.17,402.73,2
10390,1051.16,1051.78,1052.06,401.56,2
10391,1051.23,1051.84,1052.06,399.61,2
10392,1051.15,1051.72,1051.94,398.83,2
10393,1051.19,1051.67,1051.98,398.83,2
10394,1051.2,1051.61,1051.9,399.61,2
10395,1051.24,1051.72,1051.93,399.61,2
10396,1051.11,1051.66,1052.04,398.05,2
10397,1051.13,1051.76,1052.11,397.27,2
10398,1051.18,1051.86,1052.14,398.44,2
10399,1051.16,1051.82,1052.05,396.88,2
10400,1051.3,1051.73,1051.99,396.48,2
10401,1051.19,1051.68,1051.74,396.88,2
10402,1051.06,1051.57,1051.69,395.31,2
10403,1051.04,1051.28,1051.52,396.09,2
10404,1051.05,1051.14,1051.37,394.14,2
10405,1050.96,1050.96,1051.24,395.31,2
10406,1051.17,1051.5,1051.94,393.36,2
10407,1051.2,1051.72,1052.12,394.92,2
10408,1051.19,1051.45,1052.05,392.58,2
10409,1051.21,1051.64,1051.96,392.58,2
10410,1051.13,1051.67,1051.99,391.8,2
10411,1051.22,1051.63,1052.04,393.36,2
10412,1051.3,1051.67,1052.05,391.02,2
10413,1051.3,1051.72,1052.08,392.58,2
10414,1051.3,1051.71,1052.05,391.8,2
10415,1051.31,1051.68,1052.01,389.84,2
10416,1051.33,1051.61,1051.89,389.84,2
10417,1051.26,1051.64,1051.89,389.45,2
10418,1051.26,1051.65,1051.87,389.45,2
10419,1051.23,1051.77,1052.01,390.63,2
10420,1051.29,1051.78,1051.97,388.28,2
10421,1051.3,1051.76,1051.92,388.28,2
10422,1051.25,1051.74,1051.89,387.5,2
10423,1051.28,1051.79,1051.93,388.67,2
10424,1051.32,1051.84,1051.91,387.11,2
10425,1051.23,1051.8,1051.8,387.11,2
10426,1051.27,1051.69,1051.75,385.94,2
10427,1051.18,1051.56,1051.7,385.55,2
10428,1051.1,1051.5,1051.76,384.38,2
10429,1051.13,1051.5,1051.78,384.38,2
10430,1051.2,1051.53,1051.82,385.94,2
10431,1051.19,1051.47,1051.76,383.98,2
10432,1051.24,1051.47,1051.77,382.81,2
10433,1051.17,1051.43,1051.69,382.42,2
10434,1051.3,1051.57,1051.78,383.2,2
10435,1051.28,1051.65,1051.81,383.2,2
10436,1051.2,1051.77,1051.9,381.25,2
10437,1051.15,1051.76,1051.95,382.81,2
10438,1051.26,1051.86,1052.08,380.86,2
10439,1051.34,1051.85,1052.03,382.03,2
10440,1051.28,1051.77,1051.96,381.64,2
10441,1051.25,1051.68,1051.83,380.86,2
10442,1051.29,1051.68,1051.79,379.69,2
10443,1051.23,1051.65,1051.79,378.91,2
10444,1051.3,1051.69,1051.85,378.52,2
10445,1051.25,1051.72,1051.84,378.91,2
10446,1051.2,1051.67,1051.81,378.52,2
10447,1051.17,1051.74,1051.94,376.95,2
10448,1051.17,1051.88,1052.07,376.56,2
10449,1051.16,1051.75,1052.08,377.34,2
10450,1051.2,1051.64,1051.85,375.39,2
10451,1051.17,1051.42,1051.67,376.95,2
10452,1051.12,1051.38,1051.61,375,2
10453,1051.05,1051.38,1051.65,374.61,2
10454,1051.09,1051.48,1051.69,375,2
10455,1051.03,1051.54,1051.81,375.39,2
10456,1051.14,1051.64,1051.92,373.83,2
10457,1051.18,1051.68,1051.99,373.05,2
10458,1051.14,1051.57,1051.92,372.66,2
10459,1051.26,1051.69,1051.96,373.05,2
10460,1051.28,1051.62,1051.82,372.66,2
10461,1051.36,1051.72,1051.93,372.27,2
10462,1051.3,1051.72,1051.93,372.27,2
10463,1051.34,1051.85,1052.12,371.09,2
10464,1051.26,1051.8,1052.01,370.7,2
10465,1051.32,1051.86,1052.02,369.53,2
10466,1051.27,1051.77,1051.89,370.7,2
10467,1051.31,1051.76,1051.96,369.53,2
10468,1051.23,1051.73,1051.93,370.31,2
10469,1051.36,1051.84,1051.98,370.31,2
10470,1051.34,1051.74,1051.83,368.75,2
10471,1051.3,1051.73,1051.82,368.36,2
10472,1051.3,1051.72,1051.82,367.97,2
10473,1051.26,1051.84,1051.99,368.75,2
10474,1051.22,1051.78,1051.96,367.19,2
10475,1051.23,1051.69,1051.91,366.02,2
10476,1051.13,1051.57,1051.77,367.58,2
10477,1051.15,1051.49,1051.76,366.8,2
10478,1051.18,1051.43,1051.66,364.84,2
10479,1051.24,1051.52,1051.68,366.41,2
10480,1051.21,1051.52,1051.72,364.84,2
10481,1051.22,1051.61,1051.82,364.45,2
10482,1051.19,1051.63,1051.93,364.45,2
10483,1051.25,1051.64,1051.91,362.89,2
10484,1051.28,1051.7,1051.96,364.45,2
10485,1051.23,1051.65,1051.93,363.67,2
10486,1051.31,1051.71,1051.93,362.5,2
10487,1051.35,1051.69,1051.93,360.94,2
10488,1051.44,1051.74,1051.94,362.5,2
10489,1051.38,1051.7,1051.89,362.11,2
10490,1051.39,1051.69,1051.86,362.5,2
10491,1051.3,1051.68,1051.88,360.94,2
10492,1051.32,1051.75,1051.87,360.94,2
10493,1051.32,1051.64,1051.86,360.55,2
10494,1051.38,1051.64,1051.87,358.98,2
10495,1051.31,1051.52,1051.76,358.2,2
10496,1051.31,1051.56,1051.67,358.59,2
10497,1051.36,1051.73,1051.72,357.03,2
10498,1051.35,1051.79,1051.85,357.03,2
10499,1051.25,1051.79,1051.83,356.64,2
10500,1051.2,1051.79,1051.78,356.25,2
10501,1051.15,1051.66,1051.65,357.42,2
10502,1051.16,1051.69,1051.6,356.25,2
10503,1051.15,1051.64,1051.59,355.47,2
10504,1051.2,1051.65,1051.71,354.69,2
10505,1051.21,1051.51,1051.79,355.47,2
10506,1051.2,1051.56,1051.87,355.08,2
10507,1051.23,1051.57,1051.89,354.3,2
10508,1051.22,1051.51,1051.73,353.91,2
10509,1051.18,1051.52,1051.79,353.91,2
10510,1051.07,1051.59,1051.76,353.91,2
10511,1051.06,1051.68,1051.83,351.56,2
10512,1051.22,1051.85,1051.97,351.95,2
10513,1051.25,1051.91,1052,351.56,2
10514,1051.26,1051.84,1052.02,351.95,2
10515,1051.26,1051.71,1051.99,351.17,2
10516,1051.34,1051.69,1051.87,351.56,2
10517,1051.2,1051.66,1051.86,351.56,2
10518,1051.23,1051.68,1051.87,350.39,2
10519,1051.2,1051.64,1051.89,350,2
10520,1051.16,1051.64,1051.84,348.44,2
10521,1051.13,1051.63,1051.86,348.05,2
10522,1051.15,1051.72,1051.95,347.66,2
10523,1051.15,1051.76,1051.99,348.44,2
10524,1051.18,1051.63,1051.92,348.44,2
10525,1051.15,1051.59,1051.86,348.05,2
10526,1051.1,1051.44,1051.73,346.48,2
10527,1051.07,1051.47,1051.69,346.48,2
10528,1050.94,1051.49,1051.73,345.31,2
10529,1050.87,1051.62,1052.03,344.53,2
10530,1050.92,1051.65,1052.08,344.14,2
10531,1051.08,1051.7,1052.12,344.14,2
10532,1051.2,1051.68,1052.02,343.36,2
10533,1051.22,1051.52,1051.74,344.53,2
10534,1051.21,1051.52,1051.71,342.58,2
10535,1051.23,1051.56,1051.68,342.58,2
10536,1051.27,1051.69,1051.91,342.58,2
10537,1051.28,1051.82,1052.04,342.58,2
10538,1051.32,1051.93,1052.21,341.02,2
10539,1051.22,1051.87,1052.19,342.58,2
10540,1051.29,1051.85,1052.12,340.23,2
10541,1051.47,1051.74,1052.05,341.02,2
10542,1051.33,1051.68,1051.9,339.06,2
10543,1051.27,1051.6,1051.84,339.84,2
10544,1051.36,1051.67,1051.8,340.23,2
10545,1051.31,1051.68,1051.82,338.28,2
10546,1051.33,1051.65,1051.78,339.45,2
10547,1051.32,1051.78,1051.96,339.06,2
10548,1051.36,1051.84,1052,338.67,2
10549,1051.34,1051.84,1052,337.89,2
10550,1051.29,1051.82,1051.95,337.89,2
10551,1051.35,1051.92,1051.83,335.94,2
10552,1051.3,1051.86,1051.54,335.16,2
10553,1051.12,1051.81,1051.61,335.16,2
10554,1051.01,1051.98,1051.74,334.77,2
10555,1051,1051.91,1051.99,334.38,2
10556,1051.06,1051.87,1052.03,334.38,2
10557,1051.17,1051.92,1052,335.16,2
10558,1051.15,1051.73,1051.82,333.2,2
10559,1051.15,1051.73,1051.76,333.98,2
10560,1051.29,1051.7,1051.7,332.03,2
10561,1051.35,1051.81,1051.87,332.03,2
10562,1051.25,1051.75,1051.84,331.64,2
10563,1051.27,1051.9,1052.02,332.81,2
10564,1051.33,1051.81,1052,332.42,2
10565,1051.39,1051.83,1051.99,332.42,2
10566,1051.33,1051.7,1051.87,332.03,2
10567,1051.33,1051.67,1051.87,330.86,2
10568,1051.26,1051.58,1051.86,331.25,2
10569,1051.39,1051.72,1051.88,330.47,2
10570,1051.41,1051.61,1051.83,328.13,2
10571,1051.35,1051.59,1051.83,328.91,2
10572,1051.32,1051.59,1051.78,326.95,2
10573,1051.2,1051.7,1051.91,326.95,2
10574,1051.16,1051.69,1051.89,326.56,2
10575,1051.17,1051.69,1051.97,327.73,2
10576,1051.1,1051.57,1051.83,325.78,2
10577,1051.11,1051.46,1051.72,326.95,2
10578,1051.1,1051.36,1051.58,326.95,2
10579,1051.13,1051.42,1051.59,324.61,2
10580,1051.13,1051.5,1051.67,325.78,2
10581,1051.17,1051.59,1051.79,323.83,2
10582,1051.17,1051.63,1051.89,325.39,2
10583,1051.15,1051.65,1051.87,323.44,2
10584,1051.24,1051.62,1051.9,323.44,2
10585,1051.26,1051.61,1051.89,322.66,2
10586,1051.3,1051.62,1051.86,321.88,2
10587,1051.31,1051.68,1051.92,321.48,2
10588,1051.37,1051.73,1051.99,323.05,2
10589,1051.3,1051.73,1052.02,320.7,2
10590,1051.23,1051.77,1051.99,321.88,2
10591,1051.21,1051.7,1051.89,319.53,2
10592,1051.19,1051.68,1051.88,320.7,2
10593,1051.25,1051.72,1051.94,320.7,2
10594,1051.31,1051.71,1051.91,319.92,2
10595,1051.28,1051.62,1051.84,319.53,2
10596,1051.32,1051.62,1051.78,319.92,2
10597,1051.26,1051.62,1051.81,319.53,2
10598,1051.25,1051.75,1051.92,317.19,2
10599,1051.12,1051.67,1051.94,316.8,2
10600,1051.2,1051.65,1051.96,317.97,2
10601,1051.09,1051.5,1051.78,316.02,2
10602,1051.13,1051.45,1051.69,316.41,2
10603,1051.01,1051.39,1051.68,315.23,2
10604,1051.13,1051.51,1051.73,315.23,2
10605,1051.17,1051.49,1051.72,314.45,2
10606,1051.24,1051.62,1051.79,314.45,2
10607,1051.21,1051.54,1051.8,313.67,2
10608,1051.22,1051.61,1051.89,313.28,2
10609,1051.26,1051.65,1051.88,312.89,2
10610,1051.3,1051.71,1051.86,312.89,2
10611,1051.26,1051.76,1051.99,312.89,2
10612,1051.24,1051.75,1052,311.72,2
10613,1051.33,1051.76,1052.04,312.89,2
10614,1051.37,1051.75,1051.96,310.55,2
10615,1051.35,1051.67,1051.87,310.16,2
10616,1051.31,1051.64,1051.82,310.55,2
10617,1051.27,1051.61,1051.84,308.98,2
10618,1051.23,1051.68,1051.93,309.38,2
10619,1051.24,1051.74,1051.96,308.98,2
10620,1051.26,1051.68,1051.94,310.16,2
10621,1051.22,1051.58,1051.91,309.38,2
10622,1051.23,1051.6,1051.87,307.42,2
10623,1051.28,1051.61,1051.89,308.98,2
10624,1051.26,1051.62,1051.85,307.03,2
10625,1051.23,1051.55,1051.8,306.25,2
10626,1051.16,1051.5,1051.74,307.42,2
10627,1051.13,1051.45,1051.68,306.64,2
10628,1051.08,1051.47,1051.73,306.64,2
10629,1051.13,1051.58,1051.78,306.64,2
10630,1051.12,1051.57,1051.79,305.08,2
10631,1051.17,1051.63,1051.87,305.08,2
10632,1051.21,1051.72,1051.91,304.3,2
10633,1051.26,1051.63,1051.85,304.3,2
10634,1051.29,1051.62,1051.77,303.52,2
10635,1051.34,1051.59,1051.72,303.52,2
10636,1051.38,1051.64,1051.78,302.34,2
10637,1051.32,1051.69,1051.9,303.13,2
10638,1051.35,1051.83,1052.01,301.56,2
10639,1051.29,1051.82,1052.08,302.73,2
10640,1051.31,1051.81,1052.02,301.95,2
10641,1051.32,1051.7,1051.91,300.39,2
10642,1051.3,1051.66,1051.9,300,2
10643,1051.27,1051.67,1051.84,299.22,2
10644,1051.34,1051.66,1051.91,299.22,2
10645,1051.32,1051.6,1051.86,300.39,2
10646,1051.31,1051.62,1051.82,298.44,2
10647,1051.25,1051.63,1051.88,298.83,2
10648,1051.26,1051.71,1051.94,297.27,2
10649,1051.23,1051.67,1051.94,296.48,2
10650,1051.21,1051.59,1051.83,296.48,2
10651,1051.14,1051.45,1051.74,296.09,2
10652,1051.11,1051.4,1051.65,296.09,2
10653,1051.13,1051.44,1051.61,295.31,2
10654,1051.18,1051.5,1051.62,294.92,2
10655,1051.13,1051.57,1051.76,295.7,2
10656,1051.23,1051.69,1051.87,292.97,2
10657,1051.26,1051.79,1052.01,294.53,2
10658,1051.31,1051.7,1051.94,295.31,2
10659,1051.44,1051.72,1051.87,293.36,2
10660,1051.41,1051.63,1051.81,292.97,2
10661,1051.44,1051.63,1051.75,291.8,2
10662,1051.45,1051.71,1051.79,291.8,2
10663,1051.46,1051.78,1051.91,292.97,2
10664,1051.41,1051.79,1051.99,291.8,2
10665,1051.38,1051.79,1052.02,291.41,2
10666,1051.33,1051.71,1051.97,292.19,2
10667,1051.35,1051.71,1051.97,291.41,2
10668,1051.45,1051.63,1051.93,289.45,2
10669,1051.49,1051.62,1051.88,290.23,2
10670,1051.53,1051.53,1051.75,288.67,2
10671,1051.43,1051.53,1051.7,287.89,2
10672,1051.39,1051.55,1051.8,288.67,2
10673,1051.34,1051.65,1051.9,287.5,2
10674,1051.22,1051.6,1051.9,289.06,2
10675,1051.26,1051.54,1051.91,286.72,2
10676,1051.26,1051.45,1051.79,287.11,2
10677,1051.19,1051.39,1051.76,285.55,2
10678,1051.12,1051.48,1051.73,285.55,2
10679,1051.14,1051.51,1051.8,286.33,2
10680,1051.12,1051.57,1051.88,285.16,2
10681,1051.11,1051.64,1051.95,285.94,2
10682,1051.21,1051.65,1051.95,285.94,2
10683,1051.22,1051.55,1051.8,283.2,2
10684,1051.31,1051.58,1051.8,283.2,2
10685,1051.31,1051.56,1051.79,283.98,2
10686,1051.36,1051.65,1051.84,283.2,2
10687,1051.24,1051.69,1051.96,283.59,2
10688,1051.34,1051.72,1051.96,283.2,2
10689,1051.33,1051.71,1051.96,281.25,2
10690,1051.31,1051.7,1051.92,281.25,2
10691,1051.3,1051.67,1051.89,280.47,2
10692,1051.29,1051.65,1051.86,280.08,2
10693,1051.27,1051.61,1051.89,279.69,2
10694,1051.25,1051.63,1051.87,279.69,2
10695,1051.32,1051.6,1051.83,279.3,2
10696,1051.35,1051.58,1051.75,280.47,2
10697,1051.32,1051.63,1051.77,278.13,2
10698,1051.28,1051.66,1051.81,279.3,2
10699,1051.23,1051.7,1051.89,276.95,2
10700,1051.18,1051.69,1051.91,276.17,2
10701,1051.16,1051.63,1051.88,277.73,2
10702,1051.17,1051.51,1051.79,275.78,2
10703,1051.13,1051.5,1051.78,277.34,2
10704,1051.1,1051.5,1051.81,275,2
10705,1051.27,1051.51,1051.73,274.61,2
10706,1051.35,1051.53,1051.68,276.56,2
10707,1051.37,1051.55,1051.63,273.83,2
10708,1051.29,1051.5,1051.68,274.22,2
10709,1051.26,1051.66,1051.83,275,2
10710,1051.29,1051.69,1051.9,273.05,2
10711,1051.34,1051.86,1052.07,272.27,2
10712,1051.29,1051.76,1052.03,272.27,2
10713,1051.33,1051.81,1052.02,271.48,2
10714,1051.35,1051.71,1051.9,271.09,2
10715,1051.45,1051.66,1051.84,271.09,2
10716,1051.37,1051.6,1051.75,270.7,2
10717,1051.34,1051.61,1051.8,271.48,2
10718,1051.27,1051.66,1051.86,269.92,2
10719,1051.26,1051.76,1051.97,271.09,2
10720,1051.26,1051.75,1051.98,270.7,2
10721,1051.19,1051.73,1051.98,268.36,2
10722,1051.24,1051.62,1051.89,269.92,2
10723,1051.22,1051.63,1051.88,269.53,2
10724,1051.2,1051.59,1051.84,269.14,2
10725,1051.16,1051.63,1051.86,267.58,2
10726,1051.13,1051.61,1051.83,267.19,2
10727,1051.14,1051.49,1051.77,266.02,2
10728,1051.04,1051.5,1051.74,265.63,2
10729,1051.09,1051.57,1051.84,266.8,2
10730,1051.14,1051.57,1051.84,264.84,2
10731,1051.2,1051.6,1051.9,266.02,2
10732,1051.2,1051.61,1051.86,264.06,2
10733,1051.21,1051.54,1051.79,263.67,2
10734,1051.22,1051.6,1051.79,263.67,2
10735,1051.25,1051.72,1051.87,264.84,2
10736,1051.25,1051.72,1051.91,263.28,2
10737,1051.29,1051.72,1051.96,261.72,2
10738,1051.3,1051.78,1052,263.28,2
10739,1051.34,1051.74,1051.99,262.11,2
10740,1051.39,1051.68,1051.86,261.33,2
10741,1051.35,1051.63,1051.86,260.94,2
10742,1051.28,1051.58,1051.76,260.16,2
10743,1051.25,1051.61,1051.86,259.77,2
10744,1051.32,1051.67,1051.88,260.94,2
10745,1051.33,1051.67,1051.89,260.55,2
10746,1051.29,1051.63,1051.82,258.98,2
10747,1051.25,1051.66,1051.87,258.2,2
10748,1051.28,1051.68,1051.96,259.38,2
10749,1051.21,1051.67,1051.95,258.2,2
10750,1051.21,1051.63,1051.91,257.03,2
10751,1051.22,1051.51,1051.75,257.03,2
10752,1051.18,1051.47,1051.69,256.25,2
10753,1051.12,1051.46,1051.67,257.42,2
10754,1051.12,1051.57,1051.78,256.64,2
10755,1051.16,1051.6,1051.85,256.64,2
10756,1051.16,1051.64,1051.93,256.25,2
10757,1051.19,1051.62,1051.89,255.86,2
10758,1051.21,1051.63,1051.88,255.47,2
10759,1051.25,1051.66,1051.9,254.3,2
10760,1051.35,1051.67,1051.85,252.73,2
10761,1051.36,1051.66,1051.82,252.73,2
10762,1051.35,1051.66,1051.87,253.91,2
10763,1051.31,1051.67,1051.92,253.52,2
10764,1051.29,1051.74,1051.92,252.34,2
10765,1051.27,1051.71,1051.93,251.56,2
10766,1051.26,1051.73,1051.92,250.78,2
10767,1051.25,1051.66,1051.91,250.39,2
10768,1051.22,1051.66,1051.9,250.78,2
10769,1051.25,1051.64,1051.9,250.39,2
10770,1051.32,1051.66,1051.85,249.22,2
10771,1051.25,1051.54,1051.76,250.39,2
10772,1051.27,1051.57,1051.81,248.44,2
10773,1051.19,1051.64,1051.86,247.66,2
10774,1051.21,1051.68,1052,247.27,2
10775,1051.16,1051.6,1051.9,248.83,2
10776,1051.2,1051.57,1051.8,246.48,2
10777,1051.11,1051.46,1051.68,246.09,2
10778,1051.15,1051.54,1051.74,247.27,2
10779,1051.13,1051.53,1051.71,245.7,2
10780,1051.25,1051.63,1051.78,246.88,2
10781,1051.22,1051.64,1051.78,245.7,2
10782,1051.25,1051.69,1051.84,244.14,2
10783,1051.19,1051.64,1051.85,245.7,2
10784,1051.31,1051.7,1051.92,245.31,2
10785,1051.33,1051.69,1051.89,243.36,2
10786,1051.41,1051.72,1051.88,243.36,2
10787,1051.35,1051.66,1051.79,244.14,2
10788,1051.43,1051.68,1051.79,243.36,2
10789,1051.37,1051.69,1051.84,242.58,2
10790,1051.39,1051.7,1051.9,242.97,2
10791,1051.29,1051.66,1051.89,242.58,2
10792,1051.25,1051.69,1051.93,240.23,2
10793,1051.26,1051.7,1051.94,240.23,2
10794,1051.28,1051.67,1051.94,240.23,2
10795,1051.27,1051.64,1051.91,239.06,2
10796,1051.24,1051.62,1051.82,240.23,2
10797,1051.2,1051.63,1051.89,238.28,2
10798,1051.27,1051.67,1051.85,239.84,2
10799,1051.27,1051.64,1051.82,237.89,2
10800,1051.19,1051.59,1051.85,237.89,2
10801,1051.18,1051.56,1051.77,237.89,2
10802,1051.14,1051.52,1051.73,237.89,2
10803,1051.11,1051.56,1051.76,235.94,2
10804,1051.16,1051.55,1051.75,235.94,2
10805,1051.17,1051.59,1051.83,236.33,2
10806,1051.19,1051.61,1051.85,236.33,2
10807,1051.19,1051.66,1051.87,236.33,2
10808,1051.15,1051.63,1051.89,235.16,2
10809,1051.26,1051.69,1051.89,235.55,2
10810,1051.29,1051.61,1051.81,233.2,2
10811,1051.31,1051.69,1051.91,232.81,2
10812,1051.27,1051.7,1051.86,232.42,2
10813,1051.31,1051.74,1051.97,232.42,2
10814,1051.29,1051.7,1051.91,232.42,2
10815,1051.34,1051.68,1051.89,231.64,2
10816,1051.25,1051.63,1051.81,232.81,2
10817,1051.24,1051.6,1051.86,230.47,2
10818,1051.19,1051.63,1051.94,231.25,2
10819,1051.25,1051.7,1051.95,230.47,2
10820,1051.25,1051.66,1051.88,229.3,2
10821,1051.2,1051.58,1051.84,231.25,2
10822,1051.19,1051.63,1051.85,228.91,2
10823,1051.22,1051.64,1051.88,228.91,2
10824,1051.21,1051.65,1051.9,230.08,2
10825,1051.19,1051.62,1051.84,228.91,2
10826,1051.18,1051.55,1051.78,228.13,2
10827,1051.1,1051.53,1051.76,226.95,2
10828,1051.17,1051.6,1051.76,226.95,2
10829,1051.11,1051.59,1051.78,227.73,2
10830,1051.11,1051.64,1051.86,226.56,2
10831,1051.06,1051.66,1051.94,226.56,2
10832,1051.21,1051.68,1051.99,225.78,2
10833,1051.2,1051.66,1051.92,226.17,2
10834,1051.3,1051.63,1051.85,223.83,2
10835,1051.28,1051.57,1051.78,225,2
10836,1051.32,1051.68,1051.84,223.44,2
10837,1051.32,1051.66,1051.83,224.22,2
10838,1051.33,1051.75,1051.91,224.22,2
10839,1051.25,1051.7,1051.95,221.88,2
10840,1051.26,1051.76,1052.02,223.05,2
10841,1051.22,1051.66,1051.97,221.09,2
10842,1051.24,1051.71,1051.97,221.09,2
10843,1051.23,1051.64,1051.86,220.31,2
10844,1051.29,1051.63,1051.83,219.14,2
10845,1051.24,1051.54,1051.76,220.31,2
10846,1051.23,1051.63,1051.83,221.09,2
10847,1051.22,1051.69,1051.87,218.75,2
10848,1051.18,1051.71,1051.96,220.31,2
10849,1051.21,1051.69,1051.95,220.31,2
10850,1051.19,1051.65,1051.85,219.92,2
10851,1051.21,1051.57,1051.81,220.31,2
10852,1051.18,1051.56,1051.79,218.75,2
10853,1051.16,1051.53,1051.77,219.14,2
10854,1051.12,1051.56,1051.79,219.14,2
10855,1051.16,1051.55,1051.79,220.31,2
10856,1051.18,1051.65,1051.86,218.36,2
10857,1051.2,1051.65,1051.84,217.97,2
10858,1051.23,1051.65,1051.86,219.92,2
10859,1051.27,1051.66,1051.86,218.75,2
10860,1051.3,1051.63,1051.86,219.53,2
10861,1051.38,1051.72,1051.91,218.36,2
10862,1051.32,1051.65,1051.87,219.14,2
10863,1051.35,1051.74,1051.94,218.75,2
10864,1051.33,1051.65,1051.83,219.92,2
10865,1051.35,1051.71,1051.92,219.92,2
10866,1051.27,1051.63,1051.85,218.75,2
10867,1051.3,1051.66,1051.89,219.53,2
10868,1051.25,1051.64,1051.9,218.75,2
10869,1051.26,1051.73,1051.96,218.36,2
10870,1051.23,1051.67,1051.91,219.92,2
10871,1051.26,1051.66,1051.88,219.53,2
10872,1051.23,1051.64,1051.83,218.36,2
10873,1051.25,1051.69,1051.89,220.31,2
10874,1051.23,1051.63,1051.86,219.53,2
10875,1051.23,1051.63,1051.88,218.36,2
10876,1051.15,1051.61,1051.83,218.75,2
10877,1051.17,1051.54,1051.78,218.36,2
10878,1051.18,1051.54,1051.75,218.75,2
10879,1051.2,1051.52,1051.73,218.36,2
10880,1051.21,1051.57,1051.75,219.92,2
10881,1051.21,1051.59,1051.82,218.36,2
10882,1051.23,1051.68,1051.88,217.97,2
10883,1051.19,1051.66,1051.91,218.36,2
10884,1051.29,1051.67,1051.91,218.36,2
10885,1051.29,1051.61,1051.86,219.53,2
10886,1051.35,1051.65,1051.8,220.31,2
10887,1051.37,1051.68,1051.84,218.75,2
10888,1051.34,1051.79,1051.92,218.75,2
10889,1051.28,1051.74,1051.94,218.36,2
10890,1051.31,1051.77,1052.01,220.31,2
10891,1051.26,1051.6,1051.84,218.36,2
10892,1051.29,1051.71,1051.94,219.92,2
10893,1051.2,1051.63,1051.85,219.53,2
10894,1051.31,1051.72,1051.93,218.75,2
10895,1051.23,1051.59,1051.84,219.53,2
10896,1051.3,1051.67,1051.9,219.14,2
10897,1051.23,1051.61,1051.81,218.75,2
10898,1051.34,1051.68,1051.89,219.92,2
10899,1051.15,1051.63,1051.84,218.36,2
10900,1051.24,1051.68,1051.91,218.75,2
10901,1051.13,1051.57,1051.81,218.36,2
10902,1051.2,1051.59,1051.8,220.31,2
10903,1051.16,1051.52,1051.73,219.14,2
10904,1051.2,1051.59,1051.78,218.75,2
10905,1051.2,1051.5,1051.72,219.14,2
10906,1051.23,1051.62,1051.81,220.31,2
10907,1051.22,1051.62,1051.84,218.75,2
10908,1051.23,1051.68,1051.91,219.14,2
10909,1051.25,1051.64,1051.86,218.36,2
10910,1051.31,1051.66,1051.84,219.92,2
10911,1051.37,1051.68,1051.84,218.75,2
10912,1051.33,1051.65,1051.82,218.36,2
10913,1051.36,1051.73,1051.89,219.92,2
10914,1051.33,1051.71,1051.86,218.75,2
10915,1051.32,1051.73,1051.93,220.7,2
10916,1051.23,1051.63,1051.86,219.92,2
10917,1051.32,1051.65,1051.96,218.75,2
10918,1051.19,1051.62,1051.88,219.14,2
10919,1051.28,1051.71,1051.93,219.14,2
10920,1051.22,1051.62,1051.88,219.14,2
10921,1051.21,1051.63,1051.91,218.75,2
10922,1051.2,1051.61,1051.84,219.14,2
10923,1051.29,1051.64,1051.88,218.36,2
10924,1051.19,1051.64,1051.86,219.14,2
10925,1051.19,1051.66,1051.89,218.75,2
10926,1051.18,1051.6,1051.83,219.92,2
10927,1051.19,1051.59,1051.84,218.75,2
10928,1051.15,1051.53,1051.77,219.92,2
10929,1051.19,1051.56,1051.79,219.92,2
10930,1051.15,1051.52,1051.71,218.75,2
10931,1051.27,1051.61,1051.84,220.31,2
10932,1051.22,1051.63,1051.84,219.92,2
10933,1051.24,1051.67,1051.91,220.31,2
10934,1051.26,1051.64,1051.87,218.75,2
10935,1051.29,1051.71,1051.89,218.36,2
10936,1051.3,1051.68,1051.86,219.92,2
10937,1051.35,1051.72,1051.89,217.97,2
10938,1051.32,1051.71,1051.9,219.92,2
10939,1051.29,1051.71,1051.92,218.36,2
10940,1051.27,1051.68,1051.91,221.48,2
10941,1051.25,1051.61,1051.83,219.92,2
10942,1051.25,1051.64,1051.89,219.92,2
10943,1051.24,1051.64,1051.86,218.75,2
10944,1051.27,1051.71,1051.92,219.92,2
10945,1051.19,1051.61,1051.87,218.36,2
10946,1051.26,1051.65,1051.86,217.97,2
10947,1051.25,1051.63,1051.82,220.31,2
10948,1051.28,1051.63,1051.81,220.31,2
10949,1051.22,1051.61,1051.82,218.75,2
10950,1051.24,1051.64,1051.83,218.36,2
10951,1051.15,1051.58,1051.81,218.36,2
10952,1051.2,1051.59,1051.82,218.75,2
10953,1051.19,1051.53,1051.74,219.14,2
