,0,1,2,3,4
10293,1053.28,1053.64,1053.34,526.95,1
10294,1053.33,1053.62,1053.25,526.95,1
10295,1053.28,1053.6,1053.29,525.39,1
10296,1053.31,1053.73,1053.37,525,1
10297,1053.26,1053.75,1053.49,525.78,1
10298,1053.3,1053.82,1053.52,525.78,1
10299,1053.3,1053.69,1053.47,524.22,1
10300,1053.31,1053.69,1053.37,525,1
10301,1053.17,1053.56,1053.31,524.22,1
10302,1053.17,1053.61,1053.31,523.83,1
10303,1053.22,1053.56,1053.29,521.09,1
10304,1053.21,1053.48,1053.17,522.27,1
10305,1053.22,1053.49,1053.14,521.48,1
10306,1053.22,1053.56,1053.22,521.09,1
10307,1053.21,1053.61,1053.26,521.09,1
10308,1053.22,1053.72,1053.34,521.09,1
10309,1053.23,1053.65,1053.35,520.31,1
10310,1053.31,1053.62,1053.35,518.75,1
10311,1053.27,1053.68,1053.33,518.75,1
10312,1053.29,1053.68,1053.3,519.92,1
10313,1053.28,1053.55,1053.19,520.7,1
10314,1053.21,1053.49,1053.14,517.97,1
10315,1053.21,1053.5,1053.15,519.53,1
10316,1053.14,1053.55,1053.25,516.41,1
10317,1053.2,1053.63,1053.34,516.02,1
10318,1053.27,1053.72,1053.45,516.02,1
10319,1053.22,1053.67,1053.38,516.41,1
10320,1053.22,1053.65,1053.37,514.84,1
10321,1053.26,1053.71,1053.4,514.06,1
10322,1053.28,1053.75,1053.47,514.45,1
10323,1053.29,1053.79,1053.47,514.45,1
10324,1053.32,1053.69,1053.4,514.45,1
10325,1053.3,1053.65,1053.3,514.84,1
10326,1053.25,1053.65,1053.29,514.84,1
10327,1053.2,1053.6,1053.29,512.89,1
10328,1053.25,1053.58,1053.32,513.28,1
10329,1053.21,1053.44,1053.13,512.11,1
10330,1053.24,1053.54,1053.16,512.5,1
10331,1053.24,1053.57,1053.19,512.89,1
10332,1053.23,1053.69,1053.35,511.33,1
10333,1053.2,1053.66,1053.36,509.77,1
10334,1053.28,1053.72,1053.4,510.16,1
10335,1053.25,1053.61,1053.3,509.38,1
10336,1053.36,1053.74,1053.41,509.77,1
10337,1053.23,1053.62,1053.33,508.98,1
10338,1053.26,1053.65,1053.29,507.42,1
10339,1053.18,1053.46,1053.17,507.03,1
10340,1053.16,1053.54,1053.24,505.86,1
10341,1053.13,1053.48,1053.23,505.47,1
10342,1053.25,1053.68,1053.3,507.42,1
10343,1053.31,1053.7,1053.32,506.25,1
10344,1053.27,1053.65,1053.29,505.08,1
10345,1053.26,1053.67,1053.37,505.08,1
10346,1053.32,1053.76,1053.43,503.91,1
10347,1053.28,1053.74,1053.49,505.08,1
10348,1053.37,1053.79,1053.46,505.47,1
10349,1053.33,1053.73,1053.4,503.52,1
10350,1053.33,1053.68,1053.35,503.13,1
10351,1053.23,1053.6,1053.36,502.34,1
10352,1053.23,1053.62,1053.28,502.73,1
10353,1053.24,1053.58,1053.23,503.13,1
10354,1053.21,1053.5,1053.2,501.17,1
10355,1053.19,1053.58,1053.29,500.78,1
10356,1053.21,1053.65,1053.33,501.56,1
10357,1053.19,1053.68,1053.35,499.22,1
10358,1053.21,1053.66,1053.34,499.61,1
10359,1053.28,1053.68,1053.39,498.44,1
10360,1053.22,1053.65,1053.31,498.05,1
10361,1053.36,1053.71,1053.32,499.61,1
10362,1053.28,1053.68,1053.29,498.83,1
10363,1053.27,1053.58,1053.24,497.27,1
10364,1053.2,1053.52,1053.17,497.66,1
10365,1053.21,1053.53,1053.2,497.66,1
10366,1053.15,1053.55,1053.28,497.27,1
10367,1053.23,1053.66,1053.35,495.7,1
10368,1053.28,1053.7,1053.4,496.88,1
10369,1053.24,1053.67,1053.36,495.31,1
10370,1053.21,1053.64,1053.38,494.92,1
10371,1053.3,1053.79,1053.42,496.48,1
10372,1053.25,1053.75,1053.48,494.92,1
10373,1053.36,1053.78,1053.44,493.75,1
10374,1053.29,1053.73,1053.4,494.14,1
10375,1053.3,1053.68,1053.35,492.97,1
10376,1053.21,1053.65,1053.33,493.36,1
10377,1053.21,1053.58,1053.29,494.92,1
10378,1053.23,1053.55,1053.3,492.58,1
10379,1053.22,1053.49,1053.23,493.75,1
10380,1053.25,1053.55,1053.27,491.41,1
10381,1053.21,1053.58,1053.34,491.41,1
10382,1053.27,1053.66,1053.41,491.8,1
10383,1053.23,1053.62,1053.38,489.45,1
10384,1053.24,1053.68,1053.44,489.06,1
10385,1053.28,1053.63,1053.34,489.45,1
10386,1053.33,1053.69,1053.37,489.45,1
10387,1053.26,1053.56,1053.22,487.11,1
10388,1053.28,1053.56,1053.12,487.11,1
10389,1053.08,1053.43,1053.05,487.5,1
10390,1053.15,1053.54,1053.21,487.11,1
10391,1053.03,1053.48,1053.17,487.5,1
10392,1053.22,1053.68,1053.33,486.33,1
10393,1053.12,1053.65,1053.43,485.94,1
10394,1053.18,1053.62,1053.44,485.94,1
10395,1053.26,1053.67,1053.45,487.11,1
10396,1053.3,1053.6,1053.33,484.77,1
10397,1053.27,1053.61,1053.28,485.16,1
10398,1053.25,1053.64,1053.32,483.98,1
10399,1053.25,1053.75,1053.38,484.38,1
10400,1053.24,1053.74,1053.38,482.81,1
10401,1053.16,1053.67,1053.38,483.98,1
10402,1053.14,1053.58,1053.3,482.42,1
10403,1053.19,1053.59,1053.32,482.81,1
10404,1053.16,1053.52,1053.26,481.25,1
10405,1053.2,1053.53,1053.26,482.42,1
10406,1053.2,1053.54,1053.21,480.08,1
10407,1053.24,1053.55,1053.2,480.08,1
10408,1053.19,1053.56,1053.21,481.64,1
10409,1053.23,1053.66,1053.31,480.47,1
10410,1053.21,1053.64,1053.36,480.47,1
10411,1053.26,1053.72,1053.35,480.47,1
10412,1053.22,1053.69,1053.33,479.69,1
10413,1053.21,1053.59,1053.31,479.69,1
10414,1053.14,1053.54,1053.25,477.34,1
10415,1053.08,1053.53,1053.26,478.91,1
10416,1053.15,1053.56,1053.24,477.34,1
10417,1053.14,1053.58,1053.27,476.56,1
10418,1053.24,1053.76,1053.44,476.17,1
10419,1053.21,1053.61,1053.36,475.39,1
10420,1053.22,1053.7,1053.43,475.78,1
10421,1053.29,1053.67,1053.3,476.56,1
10422,1053.28,1053.72,1053.37,474.22,1
10423,1053.29,1053.71,1053.37,474.22,1
10424,1053.33,1053.82,1053.47,474.61,1
10425,1053.28,1053.71,1053.37,473.05,1
10426,1053.25,1053.66,1053.39,473.83,1
10427,1053.16,1053.55,1053.29,472.27,1
10428,1053.19,1053.61,1053.3,471.48,1
10429,1053.17,1053.54,1053.19,471.88,1
10430,1053.29,1053.61,1053.29,471.48,1
10431,1053.25,1053.54,1053.27,471.48,1
10432,1053.27,1053.67,1053.4,469.92,1
10433,1053.18,1053.66,1053.51,471.48,1
10434,1053.26,1053.72,1053.63,469.92,1
10435,1053.26,1053.57,1053.3,469.14,1
10436,1053.31,1053.56,1053.23,468.36,1
10437,1053.19,1053.46,1053.33,469.14,1
10438,1053.19,1053.53,1053.29,467.97,1
10439,1053.08,1053.41,1053.21,466.41,1
10440,1053.09,1053.48,1053.29,467.19,1
10441,1053.03,1053.52,1053.3,465.63,1
10442,1053.19,1053.61,1053.49,466.41,1
10443,1053.21,1053.63,1053.7,466.8,1
10444,1053.24,1053.53,1053.53,464.45,1
10445,1053.24,1053.47,1053.38,466.41,1
10446,1053.36,1053.61,1053.42,466.41,1
10447,1053.26,1053.61,1053.46,466.02,1
10448,1053.29,1053.74,1053.58,464.06,1
10449,1053.26,1053.71,1053.52,462.89,1
10450,1053.28,1053.6,1053.46,463.28,1
10451,1053.18,1053.54,1053.44,464.06,1
10452,1053.14,1053.49,1053.37,463.28,1
10453,1053.1,1053.5,1053.33,462.5,1
10454,1053.15,1053.39,1053.21,463.28,1
10455,1053.16,1053.42,1053.21,461.72,1
10456,1053.18,1053.44,1053.23,460.94,1
10457,1053.15,1053.62,1053.32,462.11,1
10458,1053.17,1053.63,1053.36,462.11,1
10459,1053.19,1053.68,1053.43,460.16,1
10460,1053.23,1053.6,1053.24,460.94,1
10461,1053.32,1053.63,1053.25,458.98,1
10462,1053.23,1053.56,1053.18,459.77,1
10463,1053.19,1053.57,1053.23,457.81,1
10464,1053.03,1053.44,1053.17,458.2,1
10465,1053.08,1053.54,1053.27,458.98,1
10466,1053.02,1053.48,1053.2,458.2,1
10467,1053.2,1053.65,1053.29,458.59,1
10468,1053.22,1053.63,1053.34,457.42,1
10469,1053.35,1053.62,1053.23,455.86,1
10470,1053.22,1053.58,1053.21,455.08,1
10471,1053.32,1053.72,1053.32,455.86,1
10472,1053.24,1053.72,1053.39,454.69,1
10473,1053.35,1053.89,1053.5,453.91,1
10474,1053.27,1053.75,1053.41,453.91,1
10475,1053.28,1053.69,1053.28,454.69,1
10476,1053.21,1053.56,1053.15,452.34,1
10477,1053.22,1053.53,1053.14,453.91,1
10478,1053.13,1053.5,1053.18,451.17,1
10479,1053.12,1053.44,1053.13,451.17,1
10480,1053.12,1053.42,1053.13,450.78,1
10481,1053.13,1053.4,1053.12,451.95,1
10482,1053.1,1053.47,1053.24,451.56,1
10483,1053.13,1053.52,1053.24,451.17,1
10484,1053.19,1053.65,1053.39,450.78,1
10485,1053.22,1053.57,1053.3,449.22,1
10486,1053.28,1053.72,1053.41,448.44,1
10487,1053.21,1053.62,1053.28,447.27,1
10488,1053.21,1053.64,1053.33,448.05,1
10489,1053.06,1053.41,1053.13,447.66,1
10490,1053.15,1053.49,1053.2,448.44,1
10491,1053.09,1053.45,1053.17,447.27,1
10492,1053.25,1053.71,1053.39,448.83,1
10493,1053.28,1053.65,1053.36,446.09,1
10494,1053.28,1053.72,1053.44,446.88,1
10495,1053.24,1053.61,1053.39,446.88,1
10496,1053.33,1053.81,1053.65,445.7,1
10497,1053.24,1053.73,1053.68,444.14,1
10498,1053.35,1053.85,1053.67,446.09,1
10499,1053.29,1053.68,1053.73,445.7,1
10500,1053.32,1053.67,1053.18,444.92,1
10501,1053.18,1053.57,1053.16,444.53,1
10502,1053.22,1053.64,1053.21,442.58,1
10503,1053.1,1053.55,1053.26,442.97,1
10504,1053.21,1053.57,1053.2,441.02,1
10505,1053.18,1053.57,1053.1,441.02,1
10506,1053.24,1053.55,1053.21,441.41,1
10507,1053.09,1053.37,1053.19,439.84,1
10508,1053.14,1053.45,1053.31,441.41,1
10509,1053.24,1053.49,1053.32,440.23,1
10510,1053.24,1053.52,1053.25,440.63,1
10511,1053.22,1053.64,1053.26,440.23,1
10512,1053.25,1053.57,1053.29,439.45,1
10513,1053.16,1053.55,1053.26,439.45,1
10514,1053.09,1053.48,1053.3,437.5,1
10515,1053.06,1053.49,1053.36,437.89,1
10516,1053.08,1053.49,1053.37,437.5,1
10517,1053.16,1053.63,1053.52,436.72,1
10518,1053.19,1053.74,1053.54,437.11,1
10519,1053.2,1053.71,1053.53,437.11,1
10520,1053.17,1053.72,1053.63,437.11,1
10521,1053.28,1053.83,1053.68,434.77,1
10522,1053.27,1053.73,1053.69,435.16,1
10523,1053.29,1053.76,1053.85,433.59,1
10524,1053.34,1053.68,1053.74,432.81,1
10525,1053.27,1053.61,1053.55,434.38,1
10526,1053.19,1053.48,1053.23,432.81,1
10527,1053.18,1053.52,1053.26,432.03,1
10528,1053.19,1053.51,1053.19,431.64,1
10529,1053.23,1053.57,1053.12,432.81,1
10530,1053.24,1053.67,1053.2,431.25,1
10531,1053.31,1053.75,1053.16,430.47,1
10532,1053.22,1053.85,1053.26,432.81,1
10533,1053.23,1053.95,1053.24,430.08,1
10534,1053.2,1054,1053.3,431.25,1
10535,1053.19,1053.97,1053.24,430.08,1
10536,1053.07,1054.57,1053.14,429.3,1
10537,1052.97,1054.69,1053.31,430.08,1
10538,1052.52,1054.37,1053.24,427.73,1
10539,1052.79,1053.66,1053.12,427.73,1
10540,1052.82,1053.68,1053.05,426.95,1
10541,1052.78,1053.73,1053.16,428.13,1
10542,1052.94,1053.67,1053.46,426.17,1
10543,1052.99,1053.72,1053.55,425,1
10544,1053.04,1053.68,1053.51,427.34,1
10545,1053.1,1053.65,1053.52,427.34,1
10546,1053.18,1053.75,1053.65,426.56,1
10547,1053.15,1053.79,1053.57,426.17,1
10548,1053.21,1053.81,1053.54,425,1
10549,1053.16,1053.75,1053.48,423.44,1
10550,1053.06,1053.57,1053.23,424.22,1
10551,1052.93,1053.59,1053.2,424.22,1
10552,1052.91,1053.56,1053.38,424.22,1
10553,1052.9,1053.38,1053.47,421.88,1
10554,1052.95,1053.39,1053.37,421.88,1
10555,1053.03,1053.81,1053.27,423.05,1
10556,1053.03,1053.47,1053.2,421.09,1
10557,1053.06,1053.55,1053.11,421.09,1
10558,1053.07,1054.04,1053.14,419.53,1
10559,1053.2,1054.12,1053.2,421.09,1
10560,1053.19,1053.79,1053.41,421.09,1
10561,1053.29,1054.15,1053.43,418.75,1
10562,1053.18,1053.74,1053.5,419.14,1
10563,1053.14,1054.02,1053.49,418.36,1
10564,1052.99,1053.69,1053.38,418.75,1
10565,1053.03,1053.8,1053.39,417.19,1
10566,1052.95,1053.55,1053.29,417.19,1
10567,1053.16,1053.6,1053.39,416.41,1
10568,1053.17,1053.66,1053.33,415.23,1
10569,1053.23,1053.62,1053.43,415.23,1
10570,1053.27,1053.51,1053.32,415.23,1
10571,1053.38,1053.64,1053.34,416.41,1
10572,1053.3,1053.59,1053.32,414.06,1
10573,1053.36,1053.74,1053.45,413.67,1
10574,1053.22,1053.76,1053.3,413.67,1
10575,1053.23,1053.77,1053.29,412.89,1
10576,1053.16,1053.64,1053.39,414.45,1
10577,1053.15,1053.56,1053.36,414.84,1
10578,1053.17,1053.58,1053.34,412.89,1
10579,1053.23,1053.62,1053.3,413.28,1
10580,1053.3,1053.53,1053.23,412.89,1
10581,1053.33,1053.52,1053.15,411.72,1
10582,1053.34,1053.69,1053.3,412.5,1
10583,1053.43,1053.8,1053.41,410.55,1
10584,1053.46,1053.85,1053.49,409.38,1
10585,1053.5,1053.77,1053.48,409.38,1
10586,1053.23,1053.83,1053.43,410.55,1
10587,1053.22,1053.75,1053.35,408.2,1
10588,1053.13,1053.74,1053.37,409.77,1
10589,1053.17,1053.67,1053.37,408.98,1
10590,1053.01,1053.57,1053.47,408.98,1
10591,1053.01,1053.54,1053.39,406.64,1
10592,1053.13,1053.6,1053.46,406.25,1
10593,1053.08,1053.69,1053.61,407.42,1
10594,1053.19,1053.65,1053.58,407.42,1
10595,1053.15,1053.51,1053.47,405.08,1
10596,1053.27,1053.54,1053.45,406.64,1
10597,1053.2,1053.45,1053.4,406.25,1
10598,1053.26,1053.65,1053.47,404.3,1
10599,1053.22,1053.69,1053.31,404.3,1
10600,1053.19,1053.64,1053.26,404.69,1
10601,1053.11,1053.56,1053.22,404.3,1
10602,1053.1,1053.6,1053.28,402.73,1
10603,1053.12,1053.55,1053.29,401.56,1
10604,1053.17,1053.59,1053.24,403.52,1
10605,1053.13,1053.7,1053.2,400.78,1
10606,1053.05,1053.75,1053.09,400.39,1
10607,1053.06,1053.41,1053.19,401.56,1
10608,1052.96,1053.57,1053.52,401.17,1
10609,1053.09,1053.65,1053.61,401.56,1
10610,1053.18,1053.78,1053.54,400,1
10611,1053.24,1053.81,1053.52,400.78,1
10612,1053.29,1053.85,1053.38,400.78,1
10613,1053.2,1053.92,1053.42,398.83,1
10614,1052.93,1053.8,1053.32,398.05,1
10615,1053.03,1053.92,1053.38,399.61,1
10616,1052.93,1053.86,1053.28,397.66,1
10617,1053.04,1053.92,1053.36,398.05,1
10618,1053.2,1053.82,1053.35,396.09,1
10619,1053.18,1053.75,1053.4,395.7,1
10620,1053.25,1053.67,1053.47,396.09,1
10621,1053.25,1053.41,1053.28,396.88,1
10622,1053.19,1053.35,1053.28,394.92,1
10623,1053.29,1053.68,1053.14,395.7,1
10624,1053.23,1053.87,1053.06,394.53,1
10625,1053.23,1053.74,1052.93,395.31,1
10626,1053.12,1053.6,1052.95,393.36,1
10627,1053.14,1053.6,1052.98,392.97,1
10628,1053.19,1053.59,1053.08,394.14,1
10629,1053.22,1053.63,1053.05,391.41,1
10630,1053.25,1053.64,1053.08,392.19,1
10631,1053.24,1053.69,1053.09,392.19,1
10632,1053.18,1053.67,1053.17,392.58,1
10633,1053.18,1053.74,1053.33,391.41,1
10634,1053.18,1053.76,1053.42,391.41,1
10635,1053.21,1053.73,1053.45,391.02,1
10636,1053.25,1053.7,1053.4,389.06,1
10637,1053.19,1053.65,1053.3,390.23,1
10638,1053.09,1053.57,1053.33,388.28,1
10639,1052.98,1053.45,1053.29,388.67,1
10640,1052.91,1053.39,1053.25,386.72,1
10641,1052.93,1053.35,1053.13,386.33,1
10642,1053.04,1053.42,1053.22,388.67,1
10643,1053.19,1053.52,1053.27,385.94,1
10644,1053.17,1053.49,1053.27,385.16,1
10645,1053.25,1053.56,1053.22,386.72,1
10646,1053.21,1053.61,1053.32,386.33,1
10647,1053.17,1053.61,1053.43,384.77,1
10648,1053.2,1053.74,1053.45,385.94,1
10649,1053.26,1053.7,1053.4,384.38,1
10650,1053.17,1053.49,1053.19,382.81,1
10651,1053.15,1053.41,1053.14,383.98,1
10652,1053.09,1053.37,1053.06,384.38,1
10653,1053.2,1053.51,1053.17,383.2,1
10654,1053.25,1053.52,1053.05,383.59,1
10655,1053.29,1053.56,1053.13,381.64,1
10656,1053.21,1053.55,1053.16,382.81,1
10657,1053.19,1053.69,1053.3,382.42,1
10658,1053.07,1053.7,1053.38,380.08,1
10659,1053.03,1053.72,1053.51,380.47,1
10660,1053.1,1053.64,1053.47,379.69,1
10661,1053.12,1053.7,1053.45,380.86,1
10662,1053.12,1053.59,1053.32,380.08,1
10663,1053.13,1053.6,1053.33,378.13,1
10664,1052.96,1053.51,1053.24,379.3,1
10665,1053,1053.48,1053.22,379.3,1
10666,1052.94,1053.47,1053.22,377.34,1
10667,1053.06,1053.65,1053.37,377.34,1
10668,1053.18,1053.68,1053.51,375.78,1
10669,1053.13,1053.64,1053.52,376.17,1
10670,1053.19,1053.7,1053.59,376.56,1
10671,1053.2,1053.61,1053.52,376.56,1
10672,1053.22,1053.64,1053.4,375.78,1
10673,1053.23,1053.63,1053.34,375,1
10674,1053.26,1053.68,1053.27,375,1
10675,1053.14,1053.41,1053.2,373.83,1
10676,1053.02,1053.42,1053.17,373.44,1
10677,1053,1053.41,1053.11,374.61,1
10678,1053.11,1053.47,1053.23,374.22,1
10679,1053.21,1053.45,1053.17,373.05,1
10680,1053.29,1053.53,1053.15,373.83,1
10681,1053.32,1053.56,1053.04,371.48,1
10682,1053.21,1053.65,1053.12,372.27,1
10683,1053.08,1053.72,1053.2,370.31,1
10684,1053.09,1053.78,1053.35,370.7,1
10685,1053.09,1053.65,1053.36,369.53,1
10686,1053.16,1053.65,1053.4,369.53,1
10687,1053.19,1053.67,1053.27,368.75,1
10688,1053.17,1053.69,1053.29,369.92,1
10689,1053.19,1053.64,1053.15,367.58,1
10690,1053.1,1053.57,1053.08,367.58,1
10691,1053.06,1053.54,1053.1,369.14,1
10692,1053.1,1053.66,1053.25,368.36,1
10693,1053.15,1053.78,1053.4,366.41,1
10694,1053.13,1054.01,1053.29,367.97,1
10695,1053.08,1053.54,1053.38,367.58,1
10696,1053.05,1053.61,1053.39,366.02,1
10697,1053.14,1053.19,1053.33,366.41,1
10698,1053.15,1053.41,1053.12,364.84,1
10699,1053.13,1053.77,1052.58,364.45,1
10700,1053.11,1053.66,1053.22,363.28,1
10701,1053.17,1053.79,1053.06,364.84,1
10702,1053.07,1053.79,1053.06,362.89,1
10703,1053,1053.84,1053.24,363.67,1
10704,1053.03,1053.87,1053.27,361.72,1
10705,1053.13,1053.81,1053.16,361.72,1
10706,1053.23,1053.67,1053.01,362.5,1
10707,1053.3,1053.64,1053.04,361.72,1
10708,1053.26,1053.65,1053.13,360.16,1
10709,1053.25,1053.78,1053.28,361.72,1
10710,1053.11,1053.75,1053.37,358.98,1
10711,1053.16,1053.84,1053.43,360.55,1
10712,1053.17,1053.77,1053.36,358.2,1
10713,1053.21,1053.84,1053.37,359.77,1
10714,1053.07,1053.69,1053.25,358.2,1
10715,1053.1,1053.66,1053.19,357.81,1
10716,1053.01,1053.62,1053.19,356.64,1
10717,1053.1,1053.9,1053.36,358.2,1
10718,1053.15,1054.37,1053.37,356.25,1
10719,1053.17,1054.75,1053.16,357.81,1
10720,1053.07,1054.44,1053.25,356.25,1
10721,1053.08,1054.07,1053.01,355.08,1
10722,1053.27,1054.37,1053.3,356.25,1
10723,1053.12,1054.37,1053.36,353.91,1
10724,1052.89,1054.03,1053.01,353.52,1
10725,1052.69,1053.86,1053.07,353.52,1
10726,1052.63,1053.99,1053.25,352.73,1
10727,1053.04,1053.75,1053.12,353.52,1
10728,1053.22,1053.65,1053.28,352.34,1
10729,1053.42,1053.55,1053.04,351.95,1
10730,1053.31,1053.49,1053.13,351.95,1
10731,1053.28,1053.36,1053.03,351.17,1
10732,1053.34,1053.42,1053.07,350.39,1
10733,1053.28,1053.53,1053.19,350.39,1
10734,1053.16,1053.63,1053.37,350,1
10735,1053.23,1053.63,1053.44,351.17,1
10736,1053.2,1053.82,1053.42,349.22,1
10737,1053.24,1053.78,1053.27,348.83,1
10738,1053.3,1053.7,1053.26,348.44,1
10739,1053.08,1053.59,1053.2,349.22,1
10740,1053.02,1053.65,1053.28,348.83,1
10741,1053.03,1053.7,1053.3,347.27,1
10742,1053.15,1053.78,1053.28,346.88,1
10743,1053.18,1054,1053.3,346.09,1
10744,1053.17,1053.94,1053.15,345.7,1
10745,1053.24,1054.01,1053.16,345.7,1
10746,1052.69,1053.4,1053.02,345.31,1
10747,1052.95,1053.57,1053.1,346.09,1
10748,1053.32,1053.8,1053.33,344.92,1
10749,1052.84,1054.06,1053.43,344.14,1
10750,1052.86,1053.82,1053.44,343.36,1
10751,1053.14,1053.66,1053.27,343.75,1
10752,1053,1053.44,1053.06,344.14,1
10753,1053.23,1053.44,1053.08,343.75,1
10754,1053.29,1053.36,1053.1,343.75,1
10755,1053.15,1053.46,1053.17,342.19,1
10756,1053.08,1053.46,1053.1,342.97,1
10757,1053.16,1053.68,1053.29,340.63,1
10758,1053.06,1053.74,1053.36,341.02,1
10759,1053.26,1053.87,1053.48,340.23,1
10760,1053.21,1053.81,1053.37,339.84,1
10761,1053.37,1053.81,1053.32,341.02,1
10762,1053.3,1053.65,1053.17,340.23,1
10763,1053.31,1053.71,1053.2,338.28,1
10764,1053.08,1053.56,1053.23,338.67,1
10765,1053.01,1053.56,1053.29,336.72,1
10766,1052.99,1053.53,1053.27,337.5,1
10767,1053.16,1053.72,1053.35,336.33,1
10768,1053.21,1053.73,1053.4,335.94,1
10769,1053.22,1053.85,1053.54,336.33,1
10770,1053.3,1053.82,1053.49,335.55,1
10771,1053.36,1053.92,1053.26,334.77,1
10772,1053.3,1053.94,1053.11,334.77,1
10773,1053.21,1054.21,1053.1,334.77,1
10774,1053.06,1054.1,1053.13,333.98,1
10775,1053.14,1054,1053.09,333.98,1
10776,1052.98,1053.85,1053.08,334.77,1
10777,1053.12,1053.72,1052.95,334.38,1
10778,1053.2,1053.89,1052.98,333.59,1
10779,1053.29,1053.84,1052.96,333.98,1
10780,1053.36,1053.77,1052.94,332.81,1
10781,1053.32,1053.71,1052.91,331.64,1
10782,1053.22,1053.72,1053.09,330.47,1
10783,1053.21,1053.82,1053.27,332.03,1
10784,1053.17,1053.85,1053.48,329.3,1
10785,1053.17,1053.78,1053.49,331.25,1
10786,1053.17,1053.77,1053.47,328.91,1
10787,1053.17,1053.75,1053.34,328.52,1
10788,1053.13,1053.77,1053.37,328.52,1
10789,1053.05,1053.65,1053.28,327.73,1
10790,1053.03,1053.61,1053.23,328.52,1
10791,1053.04,1053.6,1053.14,327.34,1
10792,1053.15,1053.79,1053.19,328.52,1
10793,1053.08,1054.09,1053.33,326.56,1
10794,1053.04,1054.23,1053.38,326.17,1
10795,1052.82,1054.57,1053.43,327.34,1
10796,1053.07,1054.14,1053.3,325.39,1
10797,1053.03,1054.17,1053.18,325.39,1
10798,1053.08,1053.89,1053.16,326.17,1
10799,1053.07,1053.54,1053.24,325.78,1
10800,1053.07,1053.36,1053.2,323.44,1
10801,1053.09,1053.28,1053.02,325.78,1
10802,1053.04,1053.36,1053.06,325.78,1
10803,1053.15,1053.49,1052.95,323.05,1
10804,1053.15,1053.53,1053.09,323.44,1
10805,1053.25,1053.61,1053.12,323.05,1
10806,1053.2,1053.52,1053.21,321.48,1
10807,1053.23,1053.54,1053.19,320.7,1
10808,1053.24,1053.69,1053.3,322.27,1
10809,1053.21,1053.73,1053.44,320.31,1
10810,1053.23,1053.74,1053.44,321.48,1
10811,1053.26,1053.7,1053.44,321.09,1
10812,1053.26,1053.7,1053.36,319.14,1
10813,1053.24,1053.64,1053.33,318.36,1
10814,1053.17,1053.64,1053.31,319.92,1
10815,1053.14,1053.61,1053.24,319.14,1
10816,1053.14,1053.59,1053.25,318.75,1
10817,1053.21,1053.71,1053.28,318.36,1
10818,1053.35,1054.03,1053.28,316.41,1
10819,1053.3,1054.57,1053.18,317.58,1
10820,1053.42,1054.17,1053.2,317.58,1
10821,1053.44,1053.45,1053.1,315.63,1
10822,1053.31,1053.45,1053.29,316.41,1
10823,1053.09,1053.56,1053.23,313.67,1
10824,1053.13,1053.53,1053.31,314.06,1
10825,1053.13,1053.38,1053.22,315.63,1
10826,1053.18,1053.36,1053.21,315.23,1
10827,1053.23,1053.34,1053.11,312.89,1
10828,1053.38,1053.48,1053.2,312.11,1
10829,1053.05,1053.49,1053.26,312.89,1
10830,1053.11,1053.61,1053.31,311.33,1
10831,1053.2,1053.68,1053.28,312.89,1
10832,1053.23,1053.72,1053.29,312.5,1
10833,1053.21,1053.76,1053.34,312.5,1
10834,1053.24,1053.78,1053.4,311.33,1
10835,1053.21,1053.71,1053.33,311.72,1
10836,1053.3,1053.69,1053.33,309.38,1
10837,1053.31,1053.7,1053.26,309.38,1
10838,1053.29,1053.78,1053.25,309.77,1
10839,1053.23,1053.67,1053.25,308.98,1
10840,1053.13,1053.6,1053.23,309.38,1
10841,1053.07,1053.59,1053.25,308.98,1
10842,1053.11,1053.68,1053.33,307.03,1
10843,1053.21,1053.77,1053.43,306.25,1
10844,1053.15,1053.68,1053.33,306.25,1
10845,1053.24,1053.75,1053.36,307.03,1
10846,1053.26,1053.57,1053.21,307.03,1
10847,1053.6,1053.58,1053.16,304.69,1
10848,1053.38,1053.68,1053.22,304.69,1
10849,1053.23,1053.61,1053.18,303.91,1
10850,1053.23,1053.58,1053.01,303.52,1
10851,1053.04,1053.52,1052.87,303.91,1
10852,1053.03,1053.53,1052.88,304.69,1
10853,1053.03,1053.58,1053.14,303.91,1
10854,1053.11,1053.56,1053.23,302.73,1
10855,1053.19,1053.58,1053.23,301.95,1
10856,1053.25,1053.57,1053.1,302.34,1
10857,1053.16,1053.52,1053.21,302.34,1
10858,1053.25,1053.65,1053.26,301.95,1
10859,1053.23,1053.76,1053.35,300.39,1
10860,1053.17,1053.7,1053.39,301.17,1
10861,1053.29,1053.69,1053.34,299.61,1
10862,1053.3,1053.64,1053.27,299.61,1
10863,1053.33,1053.64,1053.21,300.39,1
10864,1053.15,1053.6,1053.25,298.05,1
10865,1053.05,1053.52,1053.26,298.05,1
10866,1053.06,1053.48,1053.27,298.05,1
10867,1053.13,1053.54,1053.22,298.44,1
10868,1053.2,1053.62,1053.25,296.48,1
10869,1053.23,1053.54,1053.19,298.05,1
10870,1053.26,1053.64,1053.29,295.7,1
10871,1053.21,1053.48,1053.24,296.09,1
10872,1053.26,1053.54,1053.24,294.53,1
10873,1053.23,1053.4,1053.1,294.53,1
10874,1053.13,1053.43,1053.14,294.53,1
10875,1052.88,1053.32,1053.08,295.7,1
10876,1053.01,1053.46,1053.27,293.36,1
