,0,1,2,3,4
3086,1050.63,1052.56,1051.66,391.8,2
3087,1050.61,1052.53,1051.69,392.97,2
3088,1050.61,1052.5,1051.68,392.19,2
3089,1050.57,1052.52,1051.62,392.58,2
3090,1050.6,1052.51,1051.67,394.14,2
3091,1050.6,1052.51,1051.64,393.36,2
3092,1050.58,1052.51,1051.63,394.14,2
3093,1050.56,1052.44,1051.58,394.14,2
3094,1050.5,1052.38,1051.51,394.92,2
3095,1050.59,1052.35,1051.53,394.92,2
3096,1050.54,1052.26,1051.46,397.66,2
3097,1050.59,1052.32,1051.52,396.88,2
3098,1050.62,1052.35,1051.57,397.66,2
3099,1050.65,1052.4,1051.63,396.88,2
3100,1050.64,1052.38,1051.58,396.48,2
3101,1050.71,1052.44,1051.62,397.27,2
3102,1050.69,1052.35,1051.62,398.44,2
3103,1050.84,1052.54,1051.67,397.66,2
3104,1050.75,1052.47,1051.57,399.61,2
3105,1050.79,1052.66,1051.68,398.83,2
3106,1050.6,1052.6,1051.65,400.78,2
3107,1050.68,1052.88,1051.76,399.22,2
3108,1050.57,1052.75,1051.64,399.61,2
3109,1050.64,1052.8,1051.69,399.61,2
3110,1050.55,1052.57,1051.48,401.17,2
3111,1050.68,1052.61,1051.49,401.17,2
3112,1050.58,1052.43,1051.41,403.13,2
3113,1050.57,1052.52,1051.43,404.3,2
3114,1050.49,1052.44,1051.48,403.91,2
3115,1050.67,1052.56,1051.63,403.91,2
3116,1050.49,1052.49,1051.66,403.52,2
3117,1050.58,1052.42,1051.63,404.69,2
3118,1050.47,1052.24,1051.49,403.91,2
3119,1050.53,1052.21,1051.48,404.69,2
3120,1050.54,1052.12,1051.37,405.08,2
3121,1050.57,1052.24,1051.45,405.08,2
3122,1050.56,1052.16,1051.4,405.47,2
3123,1050.61,1052.37,1051.63,407.81,2
3124,1050.56,1052.33,1051.57,406.25,2
3125,1050.56,1052.38,1051.65,406.64,2
3126,1050.58,1052.38,1051.67,407.42,2
3127,1050.7,1052.4,1051.69,407.42,2
3128,1050.77,1052.4,1051.6,409.38,2
3129,1050.79,1052.44,1051.68,408.59,2
3130,1050.75,1052.46,1051.7,408.59,2
3131,1050.7,1052.46,1051.67,410.94,2
3132,1050.71,1052.43,1051.67,411.33,2
3133,1050.7,1052.39,1051.63,411.33,2
3134,1050.66,1052.36,1051.69,409.77,2
3135,1050.71,1052.38,1051.67,410.94,2
3136,1050.66,1052.49,1051.72,410.55,2
3137,1050.62,1052.5,1051.71,413.28,2
3138,1050.65,1052.55,1051.72,411.72,2
3139,1050.65,1052.46,1051.71,412.5,2
3140,1050.64,1052.5,1051.72,413.28,2
3141,1050.63,1052.46,1051.7,414.84,2
3142,1050.64,1052.42,1051.63,414.06,2
3143,1050.53,1052.31,1051.59,415.23,2
3144,1050.49,1052.33,1051.46,415.23,2
3145,1050.55,1052.27,1051.42,415.63,2
3146,1050.54,1052.17,1051.38,414.45,2
3147,1050.51,1052.28,1051.45,416.41,2
3148,1050.54,1052.3,1051.54,416.02,2
3149,1050.44,1052.35,1051.7,416.8,2
3150,1050.48,1052.29,1051.67,418.36,2
3151,1050.55,1052.46,1051.71,416.41,2
3152,1050.61,1052.12,1051.6,418.36,2
3153,1050.69,1052.21,1051.58,418.75,2
3154,1050.72,1052.22,1051.61,417.58,2
3155,1050.71,1052.36,1051.65,418.36,2
3156,1050.72,1052.34,1051.67,419.14,2
3157,1050.71,1052.34,1051.66,419.53,2
3158,1050.64,1052.3,1051.67,421.09,2
3159,1050.6,1052.25,1051.63,421.48,2
3160,1050.65,1052.31,1051.7,421.48,2
3161,1050.69,1052.32,1051.61,420.7,2
3162,1050.69,1052.33,1051.63,422.27,2
3163,1050.67,1052.29,1051.5,422.27,2
3164,1050.67,1052.4,1051.61,422.27,2
3165,1050.64,1052.31,1051.62,422.27,2
3166,1050.63,1052.42,1051.67,421.88,2
3167,1050.63,1052.34,1051.62,425.39,2
3168,1050.61,1052.29,1051.62,424.22,2
3169,1050.48,1052.18,1051.59,424.61,2
3170,1050.55,1052.25,1051.54,425,2
3171,1050.53,1052.2,1051.56,425.78,2
3172,1050.59,1052.23,1051.6,426.56,2
3173,1050.59,1052.31,1051.65,426.17,2
3174,1050.65,1052.29,1051.65,428.13,2
3175,1050.58,1052.19,1051.65,428.52,2
3176,1050.67,1052.21,1051.69,427.73,2
3177,1050.7,1052.24,1051.69,428.13,2
3178,1050.76,1052.34,1051.67,428.91,2
3179,1050.67,1052.31,1051.64,428.13,2
3180,1050.68,1052.44,1051.72,428.52,2
3181,1050.62,1052.34,1051.61,430.86,2
3182,1050.65,1052.29,1051.56,428.91,2
3183,1050.55,1052.22,1051.38,430.86,2
3184,1050.61,1052.25,1051.42,430.47,2
3185,1050.58,1052.23,1051.36,430.47,2
3186,1050.65,1052.32,1051.44,432.03,2
3187,1050.65,1052.32,1051.42,432.81,2
3188,1050.71,1052.35,1051.42,432.03,2
3189,1050.69,1052.32,1051.48,432.81,2
3190,1050.77,1052.41,1051.55,433.2,2
3191,1050.7,1052.37,1051.64,435.16,2
3192,1050.7,1052.37,1051.63,434.38,2
3193,1050.6,1052.32,1051.64,435.94,2
3194,1050.52,1052.3,1051.52,435.94,2
3195,1050.55,1052.21,1051.53,435.94,2
3196,1050.56,1052.21,1051.48,435.16,2
3197,1050.59,1052.29,1051.56,436.33,2
3198,1050.6,1052.25,1051.59,436.72,2
3199,1050.68,1052.32,1051.71,436.33,2
3200,1050.57,1052.28,1051.63,438.28,2
3201,1050.73,1052.39,1051.76,439.06,2
3202,1050.67,1052.24,1051.67,437.89,2
3203,1050.74,1052.42,1051.78,438.28,2
3204,1050.64,1052.41,1051.77,437.5,2
3205,1050.8,1052.55,1051.89,440.63,2
3206,1050.61,1052.37,1051.85,441.02,2
3207,1050.67,1052.47,1052.02,439.45,2
3208,1050.62,1052.3,1051.9,439.45,2
3209,1050.68,1052.25,1051.9,440.23,2
3210,1050.62,1052.16,1051.85,442.58,2
3211,1050.71,1052.32,1051.79,442.58,2
3212,1050.71,1052.2,1051.81,441.02,2
3213,1050.68,1052.23,1051.74,441.8,2
3214,1050.66,1052.29,1051.68,442.19,2
3215,1050.71,1052.31,1051.7,442.19,2
3216,1050.64,1052.33,1051.77,441.8,2
3217,1050.66,1052.26,1051.69,442.58,2
3218,1050.6,1052.19,1051.61,443.36,2
3219,1050.58,1052.16,1051.47,444.92,2
3220,1050.59,1052.18,1051.5,445.7,2
3221,1050.54,1052.21,1051.48,445.7,2
3222,1050.54,1052.27,1051.61,446.48,2
3223,1050.59,1052.34,1051.62,447.27,2
3224,1050.58,1052.36,1051.66,446.88,2
3225,1050.62,1052.3,1051.65,447.66,2
3226,1050.66,1052.29,1051.63,446.88,2
3227,1050.71,1052.29,1051.63,447.66,2
3228,1050.78,1052.39,1051.69,449.61,2
3229,1050.77,1052.43,1051.67,449.22,2
3230,1050.77,1052.44,1051.64,448.44,2
3231,1050.68,1052.36,1051.63,448.44,2
3232,1050.69,1052.38,1051.59,450.39,2
3233,1050.68,1052.37,1051.67,450,2
3234,1050.65,1052.44,1051.74,451.17,2
3235,1050.67,1052.43,1051.79,451.17,2
3236,1050.64,1052.37,1051.7,450.78,2
3237,1050.74,1052.34,1051.65,451.17,2
3238,1050.69,1052.27,1051.58,452.73,2
3239,1050.76,1052.39,1051.65,451.95,2
3240,1050.66,1052.32,1051.6,453.52,2
3241,1050.71,1052.39,1051.68,452.73,2
3242,1050.62,1052.28,1051.63,453.13,2
3243,1050.65,1052.3,1051.62,454.3,2
3244,1050.55,1052.2,1051.55,453.13,2
3245,1050.67,1052.28,1051.59,455.47,2
3246,1050.49,1052.13,1051.51,455.47,2
3247,1050.57,1052.25,1051.62,455.08,2
3248,1050.56,1052.26,1051.63,455.47,2
3249,1050.65,1052.36,1051.72,455.86,2
3250,1050.53,1052.25,1051.61,456.25,2
3251,1050.62,1052.35,1051.74,456.25,2
3252,1050.66,1052.33,1051.68,458.2,2
3253,1050.67,1052.44,1051.82,457.42,2
3254,1050.6,1052.3,1051.71,457.42,2
3255,1050.69,1052.5,1051.85,459.38,2
3256,1050.61,1052.36,1051.68,459.38,2
3257,1050.71,1052.46,1051.75,460.94,2
3258,1050.59,1052.35,1051.69,459.77,2
3259,1050.69,1052.47,1051.76,461.72,2
3260,1050.62,1052.3,1051.68,460.55,2
3261,1050.72,1052.38,1051.7,462.5,2
3262,1050.69,1052.29,1051.69,463.28,2
3263,1050.72,1052.33,1051.64,462.89,2
3264,1050.64,1052.31,1051.66,463.67,2
3265,1050.66,1052.39,1051.71,462.11,2
3266,1050.62,1052.32,1051.74,463.67,2
3267,1050.63,1052.32,1051.72,464.84,2
3268,1050.58,1052.23,1051.68,464.84,2
3269,1050.55,1052.17,1051.62,464.84,2
3270,1050.59,1052.18,1051.59,466.02,2
3271,1050.62,1052.14,1051.51,466.02,2
3272,1050.65,1052.12,1051.51,464.84,2
3273,1050.66,1052.22,1051.58,466.02,2
3274,1050.6,1052.23,1051.64,467.19,2
3275,1050.6,1052.28,1051.68,467.58,2
3276,1050.61,1052.36,1051.79,468.36,2
3277,1050.61,1052.36,1051.74,467.58,2
3278,1050.68,1052.39,1051.66,468.36,2
3279,1050.67,1052.39,1051.61,469.53,2
3280,1050.6,1052.37,1051.7,469.53,2
3281,1050.55,1052.3,1051.58,468.75,2
3282,1050.6,1052.4,1051.56,468.75,2
3283,1050.62,1052.26,1051.51,469.92,2
3284,1050.69,1052.2,1051.46,471.88,2
3285,1050.59,1052.15,1051.39,471.88,2
3286,1050.64,1052.3,1051.43,470.7,2
3287,1050.61,1052.34,1051.66,471.09,2
3288,1050.64,1052.38,1051.71,473.44,2
3289,1050.64,1052.38,1051.72,472.27,2
3290,1050.66,1052.36,1051.74,472.66,2
3291,1050.64,1052.38,1051.69,473.44,2
3292,1050.67,1052.24,1051.61,474.22,2
3293,1050.6,1052.26,1051.57,473.44,2
3294,1050.59,1052.29,1051.56,473.83,2
3295,1050.58,1052.21,1051.63,475,2
3296,1050.57,1052.19,1051.58,474.22,2
3297,1050.6,1052.24,1051.63,475.39,2
3298,1050.61,1052.28,1051.65,476.95,2
3299,1050.59,1052.29,1051.66,474.61,2
3300,1050.56,1052.26,1051.62,475.78,2
3301,1050.68,1052.34,1051.64,478.52,2
3302,1050.66,1052.31,1051.59,478.52,2
3303,1050.68,1052.31,1051.65,479.3,2
3304,1050.69,1052.33,1051.65,479.3,2
3305,1050.71,1052.36,1051.7,478.91,2
3306,1050.68,1052.36,1051.7,479.3,2
3307,1050.63,1052.33,1051.69,480.86,2
3308,1050.65,1052.33,1051.67,480.08,2
3309,1050.63,1052.31,1051.67,480.08,2
3310,1050.67,1052.31,1051.67,482.03,2
3311,1050.7,1052.31,1051.7,480.86,2
3312,1050.71,1052.34,1051.7,482.03,2
3313,1050.67,1052.29,1051.63,483.59,2
3314,1050.68,1052.31,1051.73,482.81,2
3315,1050.61,1052.3,1051.7,484.77,2
3316,1050.7,1052.36,1051.78,484.38,2
3317,1050.63,1052.27,1051.7,483.59,2
3318,1050.62,1052.29,1051.68,483.59,2
3319,1050.48,1052.22,1051.59,484.77,2
3320,1050.61,1052.25,1051.57,484.77,2
3321,1050.56,1052.13,1051.46,484.77,2
3322,1050.62,1052.23,1051.57,486.33,2
3323,1050.6,1052.23,1051.57,484.38,2
3324,1050.65,1052.31,1051.64,485.55,2
3325,1050.57,1052.29,1051.68,485.16,2
3326,1050.67,1052.38,1051.69,485.94,2
3327,1050.67,1052.3,1051.64,487.5,2
3328,1050.75,1052.36,1051.59,488.67,2
3329,1050.76,1052.4,1051.68,489.06,2
3330,1050.73,1052.41,1051.66,488.67,2
3331,1050.67,1052.37,1051.72,488.28,2
3332,1050.69,1052.37,1051.64,488.67,2
3333,1050.67,1052.32,1051.66,488.67,2
3334,1050.66,1052.31,1051.63,491.02,2
3335,1050.67,1052.3,1051.68,491.8,2
3336,1050.69,1052.3,1051.64,491.41,2
3337,1050.66,1052.31,1051.65,493.36,2
3338,1050.65,1052.28,1051.58,491.8,2
3339,1050.63,1052.33,1051.69,492.58,2
3340,1050.66,1052.36,1051.64,493.36,2
3341,1050.67,1052.32,1051.68,492.97,2
3342,1050.67,1052.25,1051.59,494.92,2
3343,1050.58,1052.23,1051.6,494.14,2
3344,1050.64,1052.18,1051.51,494.53,2
3345,1050.61,1052.2,1051.51,495.7,2
3346,1050.58,1052.14,1051.46,494.53,2
3347,1050.61,1052.25,1051.55,494.92,2
3348,1050.61,1052.29,1051.57,496.48,2
3349,1050.59,1052.3,1051.58,495.7,2
3350,1050.56,1052.31,1051.63,495.7,2
3351,1050.64,1052.38,1051.65,497.66,2
3352,1050.62,1052.33,1051.64,498.83,2
3353,1050.79,1052.34,1051.6,498.44,2
3354,1050.8,1052.35,1051.69,498.83,2
3355,1050.77,1052.38,1051.69,500,2
3356,1050.71,1052.32,1051.6,498.44,2
3357,1050.71,1052.31,1051.61,500,2
3358,1050.68,1052.32,1051.6,500.78,2
3359,1050.64,1052.4,1051.71,499.61,2
3360,1050.68,1052.38,1051.73,500.78,2
3361,1050.62,1052.35,1051.71,502.73,2
3362,1050.74,1052.33,1051.7,503.13,2
3363,1050.67,1052.23,1051.57,501.56,2
3364,1050.73,1052.31,1051.57,501.56,2
3365,1050.7,1052.29,1051.58,502.34,2
3366,1050.68,1052.31,1051.6,503.52,2
3367,1050.64,1052.27,1051.57,502.73,2
3368,1050.58,1052.26,1051.6,504.3,2
3369,1050.57,1052.26,1051.52,505.47,2
3370,1050.62,1052.26,1051.58,505.86,2
3371,1050.57,1052.21,1051.54,506.64,2
3372,1050.66,1052.27,1051.59,506.25,2
3373,1050.63,1052.24,1051.53,507.42,2
3374,1050.64,1052.28,1051.55,505.86,2
3375,1050.66,1052.24,1051.57,506.25,2
3376,1050.73,1052.36,1051.63,506.25,2
3377,1050.66,1052.32,1051.65,506.64,2
3378,1050.68,1052.43,1051.72,507.03,2
3379,1050.62,1052.42,1051.78,507.03,2
3380,1050.74,1052.44,1051.71,509.38,2
3381,1050.66,1052.33,1051.68,509.38,2
3382,1050.71,1052.37,1051.67,508.59,2
3383,1050.66,1052.3,1051.67,510.16,2
3384,1050.7,1052.34,1051.64,510.94,2
3385,1050.69,1052.33,1051.68,509.38,2
3386,1050.69,1052.34,1051.67,510.94,2
3387,1050.67,1052.37,1051.72,511.33,2
3388,1050.69,1052.3,1051.66,512.5,2
3389,1050.69,1052.34,1051.69,512.11,2
3390,1050.66,1052.3,1051.68,512.89,2
3391,1050.66,1052.36,1051.7,512.5,2
3392,1050.64,1052.29,1051.6,513.28,2
3393,1050.6,1052.3,1051.64,515.23,2
3394,1050.57,1052.18,1051.5,513.67,2
3395,1050.64,1052.24,1051.59,516.02,2
3396,1050.58,1052.21,1051.47,516.02,2
3397,1050.61,1052.27,1051.57,517.19,2
3398,1050.63,1052.29,1051.57,516.02,2
3399,1050.64,1052.37,1051.67,517.58,2
3400,1050.57,1052.29,1051.63,516.02,2
3401,1050.67,1052.38,1051.72,517.97,2
3402,1050.67,1052.31,1051.64,517.19,2
3403,1050.65,1052.36,1051.66,518.36,2
3404,1050.66,1052.32,1051.58,517.58,2
3405,1050.74,1052.36,1051.62,518.75,2
3406,1050.68,1052.35,1051.61,519.14,2
3407,1050.62,1052.4,1051.72,520.7,2
3408,1050.59,1052.36,1051.75,521.48,2
3409,1050.64,1052.39,1051.76,520.31,2
3410,1050.64,1052.34,1051.71,520.7,2
3411,1050.68,1052.29,1051.65,522.27,2
3412,1050.72,1052.31,1051.57,521.48,2
3413,1050.72,1052.21,1051.46,522.27,2
3414,1050.72,1052.27,1051.55,523.83,2
3415,1050.58,1052.24,1051.54,523.44,2
3416,1050.64,1052.38,1051.7,522.66,2
3417,1050.56,1052.32,1051.67,522.66,2
3418,1050.59,1052.31,1051.69,522.66,2
3419,1050.53,1052.18,1051.51,525,2
3420,1050.56,1052.24,1051.56,526.17,2
3421,1050.55,1052.1,1051.43,526.17,2
3422,1050.68,1052.24,1051.53,526.95,2
3423,1050.54,1052.22,1051.54,526.95,2
3424,1050.64,1052.32,1051.65,525.39,2
3425,1050.55,1052.25,1051.61,527.34,2
3426,1050.68,1052.37,1051.69,526.17,2
3427,1050.67,1052.33,1051.67,526.17,2
3428,1050.73,1052.42,1051.76,526.95,2
3429,1050.61,1052.3,1051.66,529.3,2
3430,1050.73,1052.4,1051.65,528.91,2
3431,1050.64,1052.27,1051.61,530.47,2
3432,1050.65,1052.36,1051.71,531.25,2
3433,1050.6,1052.28,1051.64,530.86,2
3434,1050.64,1052.37,1051.69,530.08,2
3435,1050.61,1052.29,1051.67,529.69,2
3436,1050.67,1052.36,1051.71,532.03,2
3437,1050.65,1052.34,1051.66,530.47,2
3438,1050.69,1052.27,1051.57,532.42,2
3439,1050.68,1052.28,1051.6,532.81,2
3440,1050.68,1052.27,1051.51,533.98,2
3441,1050.68,1052.31,1051.57,532.81,2
3442,1050.65,1052.29,1051.53,533.2,2
3443,1050.69,1052.33,1051.58,533.98,2
3444,1050.64,1052.29,1051.52,534.77,2
3445,1050.62,1052.3,1051.61,536.72,2
3446,1050.64,1052.26,1051.49,535.16,2
3447,1050.67,1052.28,1051.55,535.16,2
3448,1050.65,1052.25,1051.53,537.11,2
3449,1050.63,1052.3,1051.61,536.72,2
3450,1050.61,1052.32,1051.62,537.11,2
3451,1050.65,1052.37,1051.7,537.11,2
3452,1050.64,1052.29,1051.69,535.94,2
3453,1050.73,1052.41,1051.69,536.33,2
3454,1050.68,1052.41,1051.69,537.89,2
3455,1050.69,1052.4,1051.72,539.45,2
3456,1050.7,1052.35,1051.68,538.28,2
3457,1050.76,1052.35,1051.62,541.02,2
3458,1050.71,1052.24,1051.52,539.06,2
3459,1050.7,1052.33,1051.58,541.8,2
3460,1050.63,1052.33,1051.6,540.23,2
3461,1050.65,1052.4,1051.71,540.63,2
3462,1050.68,1052.43,1051.75,541.41,2
3463,1050.7,1052.32,1051.64,541.41,2
3464,1050.73,1052.37,1051.63,542.97,2
3465,1050.65,1052.29,1051.61,543.36,2
3466,1050.64,1052.35,1051.66,542.97,2
3467,1050.63,1052.26,1051.59,544.14,2
3468,1050.64,1052.26,1051.58,543.36,2
3469,1050.55,1052.2,1051.51,542.97,2
3470,1050.62,1052.29,1051.51,542.97,2
3471,1050.6,1052.2,1051.53,544.53,2
3472,1050.64,1052.27,1051.59,544.53,2
3473,1050.6,1052.3,1051.56,546.88,2
3474,1050.65,1052.32,1051.66,544.92,2
3475,1050.6,1052.27,1051.62,546.48,2
3476,1050.68,1052.33,1051.65,547.66,2
3477,1050.62,1052.31,1051.68,548.44,2
3478,1050.72,1052.36,1051.69,546.88,2
3479,1050.67,1052.35,1051.69,547.66,2
3480,1050.67,1052.35,1051.69,549.22,2
3481,1050.66,1052.32,1051.68,550,2
3482,1050.68,1052.39,1051.7,550.78,2
3483,1050.61,1052.32,1051.69,549.22,2
3484,1050.69,1052.34,1051.7,551.56,2
3485,1050.7,1052.32,1051.66,550.78,2
3486,1050.67,1052.34,1051.62,552.73,2
3487,1050.69,1052.36,1051.64,551.17,2
3488,1050.69,1052.31,1051.58,552.34,2
3489,1050.73,1052.3,1051.66,551.17,2
3490,1050.67,1052.33,1051.62,551.95,2
3491,1050.67,1052.36,1051.67,553.13,2
3492,1050.64,1052.31,1051.68,553.52,2
3493,1050.59,1052.29,1051.66,555.08,2
3494,1050.61,1052.23,1051.58,555.86,2
3495,1050.64,1052.25,1051.55,555.08,2
3496,1050.62,1052.19,1051.54,554.3,2
3497,1050.59,1052.22,1051.52,553.91,2
3498,1050.59,1052.27,1051.61,554.3,2
3499,1050.6,1052.3,1051.63,554.3,2
3500,1050.59,1052.39,1051.68,553.91,2
3501,1050.62,1052.36,1051.69,556.25,2
3502,1050.73,1052.4,1051.71,557.81,2
3503,1050.67,1052.34,1051.64,557.03,2
3504,1050.72,1052.43,1051.67,558.59,2
3505,1050.71,1052.31,1051.6,558.2,2
3506,1050.74,1052.37,1051.65,557.03,2
3507,1050.73,1052.29,1051.57,558.2,2
3508,1050.71,1052.41,1051.66,558.98,2
3509,1050.69,1052.33,1051.63,560.94,2
3510,1050.73,1052.41,1051.72,561.33,2
3511,1050.65,1052.31,1051.67,560.55,2
3512,1050.77,1052.43,1051.75,562.5,2
3513,1050.65,1052.26,1051.62,562.5,2
3514,1050.77,1052.41,1051.68,562.11,2
3515,1050.66,1052.27,1051.61,561.33,2
3516,1050.7,1052.35,1051.66,561.72,2
3517,1050.62,1052.24,1051.58,564.06,2
3518,1050.65,1052.33,1051.61,563.67,2
3519,1050.61,1052.2,1051.54,562.89,2
3520,1050.68,1052.3,1051.57,563.67,2
3521,1050.58,1052.28,1051.56,564.45,2
3522,1050.6,1052.33,1051.6,564.45,2
3523,1050.63,1052.3,1051.64,565.23,2
3524,1050.64,1052.32,1051.66,567.19,2
3525,1050.63,1052.28,1051.67,566.41,2
3526,1050.67,1052.33,1051.67,567.58,2
3527,1050.67,1052.31,1051.65,567.97,2
3528,1050.68,1052.29,1051.66,567.97,2
3529,1050.73,1052.39,1051.66,567.97,2
3530,1050.69,1052.34,1051.62,569.14,2
3531,1050.65,1052.37,1051.72,569.53,2
3532,1050.64,1052.38,1051.7,569.14,2
3533,1050.7,1052.38,1051.76,568.36,2
3534,1050.68,1052.32,1051.68,569.53,2
3535,1050.72,1052.35,1051.67,568.75,2
3536,1050.7,1052.31,1051.59,569.14,2
3537,1050.68,1052.36,1051.66,569.92,2
3538,1050.66,1052.34,1051.61,570.31,2
3539,1050.7,1052.39,1051.71,572.27,2
3540,1050.66,1052.36,1051.68,571.48,2
3541,1050.67,1052.36,1051.66,573.83,2
3542,1050.62,1052.32,1051.7,573.05,2
3543,1050.66,1052.31,1051.64,574.61,2
3544,1050.67,1052.24,1051.57,575,2
3545,1050.65,1052.25,1051.57,573.44,2
3546,1050.66,1052.23,1051.55,575.78,2
3547,1050.64,1052.25,1051.59,575.39,2
3548,1050.61,1052.32,1051.62,575.78,2
3549,1050.61,1052.3,1051.66,575,2
3550,1050.62,1052.38,1051.72,575.78,2
3551,1050.62,1052.32,1051.71,577.34,2
3552,1050.62,1052.34,1051.72,577.34,2
3553,1050.68,1052.32,1051.65,576.17,2
3554,1050.73,1052.38,1051.65,578.91,2
3555,1050.67,1052.28,1051.6,576.95,2
3556,1050.79,1052.31,1051.63,576.95,2
3557,1050.67,1052.28,1051.57,578.13,2
3558,1050.68,1052.37,1051.67,576.95,2
3559,1050.69,1052.33,1051.66,578.91,2
3560,1050.7,1052.43,1051.78,579.3,2
3561,1050.61,1052.34,1051.71,578.52,2
3562,1050.69,1052.43,1051.72,577.34,2
3563,1050.65,1052.28,1051.59,577.73,2
3564,1050.7,1052.41,1051.72,577.73,2
3565,1050.68,1052.33,1051.64,578.52,2
3566,1050.7,1052.4,1051.74,577.73,2
3567,1050.63,1052.29,1051.63,577.73,2
3568,1050.63,1052.33,1051.67,577.34,2
3569,1050.58,1052.26,1051.55,578.91,2
3570,1050.68,1052.3,1051.61,577.34,2
3571,1050.61,1052.26,1051.58,577.34,2
3572,1050.62,1052.29,1051.59,576.95,2
3573,1050.67,1052.27,1051.55,577.34,2
3574,1050.68,1052.3,1051.61,578.52,2
3575,1050.69,1052.36,1051.67,578.13,2
3576,1050.67,1052.39,1051.68,577.34,2
3577,1050.73,1052.33,1051.7,576.95,2
3578,1050.7,1052.37,1051.73,577.73,2
3579,1050.73,1052.36,1051.72,577.73,2
3580,1050.7,1052.34,1051.71,576.56,2
3581,1050.72,1052.37,1051.71,578.91,2
3582,1050.7,1052.34,1051.65,576.95,2
3583,1050.65,1052.32,1051.7,578.91,2
3584,1050.67,1052.36,1051.69,578.13,2
3585,1050.67,1052.38,1051.69,578.52,2
3586,1050.68,1052.35,1051.69,578.52,2
3587,1050.73,1052.38,1051.69,577.34,2
3588,1050.68,1052.31,1051.63,576.95,2
3589,1050.73,1052.37,1051.7,578.91,2
3590,1050.7,1052.33,1051.66,577.34,2
3591,1050.67,1052.34,1051.67,579.3,2
3592,1050.65,1052.33,1051.65,576.56,2
3593,1050.67,1052.34,1051.6,577.73,2
3594,1050.64,1052.25,1051.6,577.34,2
3595,1050.65,1052.28,1051.56,578.91,2
3596,1050.59,1052.27,1051.6,578.13,2
3597,1050.65,1052.26,1051.56,577.73,2
3598,1050.63,1052.31,1051.6,577.34,2
3599,1050.61,1052.28,1051.62,578.13,2
3600,1050.66,1052.37,1051.7,577.73,2
3601,1050.65,1052.31,1051.68,578.13,2
3602,1050.7,1052.43,1051.76,576.95,2
3603,1050.65,1052.32,1051.7,578.13,2
3604,1050.79,1052.43,1051.74,578.52,2
3605,1050.72,1052.29,1051.65,578.13,2
3606,1050.71,1052.44,1051.71,578.13,2
3607,1050.64,1052.27,1051.63,576.95,2
3608,1050.74,1052.42,1051.68,578.52,2
3609,1050.65,1052.3,1051.63,576.56,2
3610,1050.72,1052.4,1051.72,578.13,2
3611,1050.65,1052.31,1051.63,577.34,2
3612,1050.73,1052.41,1051.73,577.73,2
3613,1050.65,1052.3,1051.63,576.56,2
3614,1050.71,1052.4,1051.72,577.73,2
3615,1050.65,1052.29,1051.63,576.56,2
3616,1050.73,1052.35,1051.69,579.3,2
3617,1050.62,1052.27,1051.65,578.13,2
3618,1050.68,1052.33,1051.65,577.34,2
3619,1050.61,1052.23,1051.57,576.95,2
3620,1050.62,1052.29,1051.6,578.13,2
3621,1050.59,1052.26,1051.57,577.34,2
3622,1050.64,1052.25,1051.56,577.73,2
3623,1050.65,1052.32,1051.61,578.91,2
3624,1050.61,1052.3,1051.61,577.34,2
3625,1050.68,1052.38,1051.68,578.52,2
3626,1050.63,1052.36,1051.68,578.52,2
3627,1050.67,1052.34,1051.71,577.34,2
3628,1050.69,1052.33,1051.69,576.95,2
3629,1050.73,1052.39,1051.71,578.13,2
3630,1050.63,1052.3,1051.66,577.34,2
3631,1050.7,1052.38,1051.74,577.34,2
3632,1050.65,1052.31,1051.65,576.56,2
3633,1050.69,1052.37,1051.68,578.91,2
3634,1050.62,1052.31,1051.64,578.13,2
3635,1050.71,1052.4,1051.71,578.91,2
3636,1050.65,1052.35,1051.69,576.56,2
3637,1050.72,1052.42,1051.75,577.73,2
3638,1050.67,1052.32,1051.66,578.52,2
3639,1050.73,1052.41,1051.73,578.52,2
3640,1050.67,1052.31,1051.65,578.13,2
3641,1050.75,1052.36,1051.7,577.34,2
3642,1050.65,1052.33,1051.66,576.56,2
3643,1050.67,1052.33,1051.62,579.3,2
3644,1050.62,1052.27,1051.59,578.52,2
3645,1050.64,1052.27,1051.59,578.91,2
3646,1050.63,1052.28,1051.62,577.73,2
3647,1050.64,1052.29,1051.59,577.34,2
3648,1050.68,1052.31,1051.59,578.91,2
3649,1050.62,1052.27,1051.58,578.13,2
3650,1050.67,1052.38,1051.71,578.13,2
3651,1050.69,1052.35,1051.71,576.95,2
3652,1050.66,1052.4,1051.77,576.95,2
3653,1050.62,1052.32,1051.7,576.95,2
3654,1050.76,1052.44,1051.81,577.73,2
3655,1050.65,1052.27,1051.66,578.52,2
3656,1050.71,1052.42,1051.73,576.95,2
3657,1050.63,1052.26,1051.56,576.56,2
3658,1050.7,1052.4,1051.69,576.95,2
3659,1050.64,1052.28,1051.63,579.3,2
3660,1050.72,1052.43,1051.77,579.3,2
3661,1050.7,1052.3,1051.66,576.95,2
3662,1050.77,1052.42,1051.75,577.73,2
3663,1050.64,1052.31,1051.62,577.34,2
3664,1050.74,1052.43,1051.75,578.13,2
3665,1050.68,1052.29,1051.61,578.13,2
3666,1050.71,1052.39,1051.69,578.13,2
3667,1050.62,1052.3,1051.64,576.56,2
3668,1050.71,1052.36,1051.66,577.34,2
