,0,1,2,3,4
9745,1049.64,1049.43,1050,510.94,2
9746,1049.58,1049.39,1049.96,509.77,2
9747,1049.69,1049.55,1050.16,511.33,2
9748,1049.69,1049.47,1049.99,513.28,2
9749,1049.74,1049.58,1050.11,512.11,2
9750,1049.63,1049.46,1050.08,514.45,2
9751,1049.68,1049.66,1050.26,514.45,2
9752,1049.58,1049.42,1050.08,513.28,2
9753,1049.6,1049.39,1049.99,514.45,2
9754,1049.54,1049.09,1049.67,513.67,2
9755,1049.61,1049.27,1049.84,514.06,2
9756,1049.54,1049.18,1049.77,514.45,2
9757,1049.66,1049.41,1049.95,516.41,2
9758,1049.58,1049.29,1049.75,516.41,2
9759,1049.68,1049.41,1049.91,516.41,2
9760,1049.56,1049.33,1049.92,517.58,2
9761,1049.68,1049.58,1050.07,519.14,2
9762,1049.59,1049.41,1050.05,519.14,2
9763,1049.73,1049.55,1050.05,519.14,2
9764,1049.56,1049.3,1049.84,519.14,2
9765,1049.61,1049.27,1049.73,518.36,2
9766,1049.46,1049.05,1049.56,519.53,2
9767,1049.58,1049.19,1049.63,519.53,2
9768,1049.54,1049.12,1049.63,519.53,2
9769,1049.61,1049.41,1049.94,521.48,2
9770,1049.52,1049.42,1050.01,521.88,2
9771,1049.54,1049.45,1050.09,521.88,2
9772,1049.64,1049.47,1050.17,521.09,2
9773,1049.67,1049.46,1050.09,521.48,2
9774,1049.77,1049.47,1050.06,522.66,2
9775,1049.66,1049.35,1049.99,522.66,2
9776,1049.73,1049.59,1050.19,523.05,2
9777,1049.6,1049.41,1050.04,523.44,2
9778,1049.56,1049.33,1050,523.05,2
9779,1049.48,1049.18,1049.86,525.39,2
9780,1049.53,1049.34,1049.94,526.17,2
9781,1049.46,1049.3,1049.88,525,2
9782,1049.64,1049.48,1050.08,525,2
9783,1049.59,1049.32,1049.87,526.56,2
9784,1049.69,1049.36,1049.83,525.78,2
9785,1049.65,1049.37,1049.83,525.78,2
9786,1049.67,1049.47,1049.91,526.17,2
9787,1049.65,1049.46,1049.96,527.73,2
9788,1049.69,1049.53,1049.97,529.3,2
9789,1049.58,1049.35,1049.95,528.13,2
9790,1049.61,1049.32,1049.77,530.47,2
9791,1049.51,1049.12,1049.7,529.3,2
9792,1049.55,1049.15,1049.7,530.08,2
9793,1049.48,1049.17,1049.79,529.69,2
9794,1049.55,1049.37,1049.98,529.3,2
9795,1049.5,1049.4,1049.99,530.86,2
9796,1049.56,1049.39,1050.06,530.86,2
9797,1049.61,1049.49,1050.08,532.03,2
9798,1049.58,1049.42,1050.11,530.86,2
9799,1049.64,1049.49,1050.11,531.25,2
9800,1049.77,1049.53,1050.08,533.59,2
9801,1049.74,1049.52,1050.12,532.81,2
9802,1049.64,1049.35,1049.98,535.16,2
9803,1049.57,1049.34,1049.96,533.98,2
9804,1049.56,1049.3,1049.87,534.77,2
9805,1049.55,1049.33,1049.97,535.94,2
9806,1049.58,1049.35,1049.92,535.94,2
9807,1049.63,1049.41,1050.08,535.94,2
9808,1049.62,1049.37,1049.9,535.55,2
9809,1049.62,1049.33,1049.83,535.94,2
9810,1049.61,1049.45,1049.93,535.94,2
9811,1049.66,1049.41,1049.96,536.33,2
9812,1049.63,1049.5,1050,536.33,2
9813,1049.66,1049.49,1050.01,536.72,2
9814,1049.6,1049.41,1049.92,538.28,2
9815,1049.54,1049.25,1049.8,539.45,2
9816,1049.58,1049.21,1049.68,539.84,2
9817,1049.6,1049.16,1049.75,539.84,2
9818,1049.59,1049.19,1049.77,541.02,2
9819,1049.61,1049.33,1049.94,541.02,2
9820,1049.66,1049.36,1049.92,542.58,2
9821,1049.56,1049.35,1049.96,542.97,2
9822,1049.6,1049.47,1050.07,542.97,2
9823,1049.55,1049.5,1050.15,540.63,2
9824,1049.66,1049.58,1050.2,541.8,2
9825,1049.61,1049.52,1050.18,544.14,2
9826,1049.69,1049.53,1050.17,542.97,2
9827,1049.62,1049.33,1050,544.53,2
9828,1049.69,1049.36,1049.84,544.92,2
9829,1049.64,1049.27,1049.78,546.09,2
9830,1049.66,1049.33,1049.85,544.53,2
9831,1049.63,1049.33,1049.92,546.88,2
9832,1049.62,1049.46,1050.03,546.48,2
9833,1049.64,1049.45,1050.05,547.66,2
9834,1049.63,1049.43,1050.01,545.7,2
9835,1049.69,1049.52,1050.07,547.27,2
9836,1049.69,1049.39,1049.91,547.66,2
9837,1049.67,1049.47,1050.03,546.48,2
9838,1049.66,1049.44,1049.95,547.66,2
9839,1049.6,1049.43,1049.97,547.66,2
9840,1049.55,1049.29,1049.79,548.44,2
9841,1049.58,1049.31,1049.83,548.44,2
9842,1049.58,1049.19,1049.72,548.83,2
9843,1049.55,1049.27,1049.85,550,2
9844,1049.61,1049.31,1049.88,551.56,2
9845,1049.6,1049.4,1049.94,551.56,2
9846,1049.5,1049.36,1049.95,551.95,2
9847,1049.61,1049.52,1050.15,551.56,2
9848,1049.56,1049.42,1050.1,552.34,2
9849,1049.64,1049.54,1050.19,552.34,2
9850,1049.58,1049.38,1050.02,553.52,2
9851,1049.69,1049.55,1050.09,552.34,2
9852,1049.64,1049.31,1049.9,552.73,2
9853,1049.7,1049.43,1049.91,554.3,2
9854,1049.6,1049.28,1049.78,553.13,2
9855,1049.63,1049.4,1049.91,554.3,2
9856,1049.55,1049.36,1049.93,555.08,2
9857,1049.66,1049.5,1050.11,554.3,2
9858,1049.61,1049.4,1050,554.69,2
9859,1049.69,1049.41,1049.98,555.47,2
9860,1049.69,1049.38,1049.97,557.42,2
9861,1049.69,1049.42,1049.98,558.2,2
9862,1049.66,1049.46,1050.01,557.42,2
9863,1049.67,1049.41,1049.99,557.03,2
9864,1049.62,1049.33,1049.86,557.42,2
9865,1049.64,1049.27,1049.74,557.81,2
9866,1049.57,1049.27,1049.78,558.59,2
9867,1049.54,1049.27,1049.83,560.16,2
9868,1049.54,1049.34,1049.91,559.38,2
9869,1049.5,1049.39,1050.05,559.38,2
9870,1049.61,1049.38,1050.03,560.94,2
9871,1049.51,1049.37,1050,560.16,2
9872,1049.63,1049.36,1049.96,560.16,2
9873,1049.58,1049.37,1050.01,560.55,2
9874,1049.67,1049.4,1050.01,561.33,2
9875,1049.67,1049.47,1050.03,560.94,2
9876,1049.69,1049.45,1050.06,562.5,2
9877,1049.53,1049.42,1050,561.72,2
9878,1049.63,1049.44,1049.95,563.67,2
9879,1049.6,1049.35,1049.95,562.89,2
9880,1049.64,1049.39,1049.96,564.06,2
9881,1049.66,1049.36,1049.92,565.23,2
9882,1049.73,1049.37,1049.94,565.23,2
9883,1049.69,1049.36,1049.89,564.84,2
9884,1049.68,1049.4,1049.88,565.63,2
9885,1049.72,1049.55,1050.06,567.19,2
9886,1049.62,1049.45,1050.02,566.41,2
9887,1049.67,1049.5,1050.09,568.36,2
9888,1049.65,1049.46,1050.06,568.36,2
9889,1049.63,1049.4,1049.94,568.75,2
9890,1049.59,1049.29,1049.83,568.75,2
9891,1049.59,1049.29,1049.87,567.58,2
9892,1049.56,1049.24,1049.8,569.92,2
9893,1049.58,1049.32,1049.9,567.97,2
9894,1049.58,1049.34,1049.94,569.14,2
9895,1049.57,1049.42,1049.99,571.09,2
9896,1049.48,1049.35,1049.99,571.48,2
9897,1049.62,1049.48,1050.08,571.88,2
9898,1049.54,1049.41,1050.08,572.66,2
9899,1049.62,1049.47,1050.09,571.09,2
9900,1049.66,1049.42,1050,573.44,2
9901,1049.68,1049.44,1050.05,574.22,2
9902,1049.64,1049.34,1049.92,572.27,2
9903,1049.67,1049.41,1049.92,572.66,2
9904,1049.61,1049.34,1049.9,574.22,2
9905,1049.64,1049.4,1049.95,575,2
9906,1049.64,1049.42,1049.97,575,2
9907,1049.69,1049.47,1050.04,575.78,2
9908,1049.73,1049.42,1049.97,574.61,2
9909,1049.68,1049.39,1049.97,574.61,2
9910,1049.7,1049.42,1050.02,576.17,2
9911,1049.63,1049.38,1049.92,576.17,2
9912,1049.71,1049.45,1049.99,575.78,2
9913,1049.69,1049.46,1049.99,577.73,2
9914,1049.67,1049.38,1049.91,577.73,2
9915,1049.58,1049.28,1049.86,579.3,2
9916,1049.54,1049.34,1049.89,578.13,2
9917,1049.5,1049.27,1049.86,578.91,2
9918,1049.54,1049.31,1049.88,579.69,2
9919,1049.51,1049.29,1049.96,578.52,2
9920,1049.56,1049.41,1049.97,580.86,2
9921,1049.55,1049.31,1049.94,578.91,2
9922,1049.62,1049.43,1050,580.86,2
9923,1049.66,1049.4,1049.99,578.91,2
9924,1049.66,1049.44,1050.02,579.69,2
9925,1049.6,1049.43,1050.01,579.3,2
9926,1049.65,1049.49,1050.01,581.25,2
9927,1049.64,1049.44,1049.98,579.3,2
9928,1049.63,1049.36,1049.98,579.69,2
9929,1049.6,1049.39,1049.94,580.08,2
9930,1049.63,1049.34,1049.9,579.3,2
9931,1049.63,1049.36,1049.92,579.69,2
9932,1049.66,1049.44,1049.99,580.08,2
9933,1049.66,1049.45,1049.97,579.3,2
9934,1049.59,1049.38,1049.92,580.47,2
9935,1049.69,1049.47,1050.08,581.25,2
9936,1049.65,1049.4,1049.92,579.3,2
9937,1049.69,1049.48,1050.03,580.47,2
9938,1049.61,1049.37,1049.91,579.3,2
9939,1049.66,1049.4,1049.97,580.08,2
9940,1049.57,1049.26,1049.82,579.69,2
9941,1049.57,1049.32,1049.91,581.25,2
9942,1049.53,1049.26,1049.89,579.3,2
9943,1049.55,1049.36,1049.93,581.25,2
9944,1049.56,1049.3,1049.9,578.91,2
9945,1049.58,1049.39,1049.97,579.69,2
9946,1049.51,1049.31,1049.9,579.3,2
9947,1049.68,1049.44,1050.05,581.25,2
9948,1049.56,1049.37,1050.05,578.91,2
9949,1049.68,1049.47,1050.1,579.69,2
9950,1049.58,1049.37,1049.99,578.91,2
9951,1049.7,1049.49,1050.06,579.3,2
9952,1049.68,1049.36,1049.96,580.47,2
9953,1049.66,1049.42,1049.96,580.47,2
9954,1049.61,1049.32,1049.9,580.86,2
9955,1049.62,1049.38,1049.92,580.86,2
9956,1049.59,1049.32,1049.9,578.91,2
9957,1049.65,1049.49,1050.04,580.47,2
9958,1049.67,1049.42,1049.96,578.91,2
9959,1049.64,1049.41,1050.03,580.86,2
9960,1049.66,1049.41,1050,580.86,2
9961,1049.65,1049.4,1050.01,580.86,2
9962,1049.64,1049.4,1050.04,579.3,2
9963,1049.64,1049.44,1050.02,580.86,2
9964,1049.61,1049.38,1049.98,580.86,2
9965,1049.54,1049.33,1049.87,582.42,2
9966,1049.53,1049.3,1049.86,579.69,2
9967,1049.51,1049.26,1049.83,580.86,2
9968,1049.51,1049.27,1049.88,579.69,2
9969,1049.54,1049.34,1049.96,578.91,2
9970,1049.58,1049.45,1049.99,579.69,2
9971,1049.55,1049.39,1049.95,580.08,2
9972,1049.62,1049.45,1049.97,579.69,2
9973,1049.67,1049.39,1050.03,580.47,2
9974,1049.68,1049.39,1050.01,579.3,2
9975,1049.69,1049.45,1049.98,579.3,2
9976,1049.72,1049.46,1049.99,579.3,2
9977,1049.62,1049.39,1049.98,579.69,2
9978,1049.62,1049.43,1049.97,580.08,2
9979,1049.65,1049.36,1049.93,580.86,2
9980,1049.67,1049.38,1049.94,579.3,2
9981,1049.64,1049.38,1049.94,579.3,2
9982,1049.7,1049.41,1050.01,581.25,2
9983,1049.67,1049.43,1050.01,581.25,2
9984,1049.69,1049.38,1049.98,579.69,2
9985,1049.72,1049.46,1050.07,579.69,2
9986,1049.67,1049.4,1049.99,580.08,2
9987,1049.69,1049.48,1050.04,578.91,2
9988,1049.61,1049.39,1049.98,580.08,2
9989,1049.63,1049.41,1050,579.69,2
9990,1049.56,1049.31,1049.91,580.86,2
9991,1049.58,1049.35,1049.92,579.69,2
9992,1049.53,1049.27,1049.84,579.69,2
9993,1049.52,1049.31,1049.92,580.47,2
9994,1049.57,1049.35,1049.93,579.3,2
9995,1049.63,1049.39,1049.92,578.91,2
9996,1049.63,1049.34,1049.91,580.86,2
9997,1049.68,1049.44,1049.97,581.25,2
9998,1049.6,1049.41,1049.98,578.91,2
9999,1049.67,1049.41,1050.04,579.69,2
10000,1049.75,1049.46,1050,580.86,2
10001,1049.75,1049.47,1050.01,580.47,2
10002,1049.63,1049.33,1049.94,579.69,2
10003,1049.64,1049.42,1049.95,580.08,2
10004,1049.61,1049.34,1049.87,580.86,2
10005,1049.65,1049.39,1049.92,578.91,2
10006,1049.65,1049.38,1049.92,579.69,2
10007,1049.68,1049.46,1050.02,581.25,2
10008,1049.69,1049.42,1050.02,580.86,2
10009,1049.65,1049.45,1050,580.86,2
10010,1049.65,1049.46,1050.07,579.69,2
10011,1049.64,1049.47,1050.06,579.3,2
10012,1049.65,1049.44,1050.01,579.3,2
10013,1049.63,1049.39,1050.03,579.69,2
10014,1049.65,1049.38,1049.99,579.69,2
10015,1049.6,1049.3,1049.91,579.3,2
10016,1049.57,1049.25,1049.79,579.69,2
10017,1049.56,1049.24,1049.81,581.25,2
10018,1049.57,1049.33,1049.86,581.64,2
10019,1049.59,1049.41,1049.99,579.3,2
10020,1049.55,1049.39,1049.97,579.69,2
10021,1049.55,1049.4,1049.96,578.91,2
10022,1049.65,1049.43,1050.03,579.3,2
10023,1049.61,1049.4,1050.05,579.3,2
10024,1049.68,1049.42,1050.02,581.25,2
10025,1049.71,1049.49,1050.03,579.69,2
10026,1049.73,1049.43,1050.02,580.08,2
10027,1049.66,1049.42,1050.03,578.91,2
10028,1049.64,1049.41,1049.98,579.69,2
10029,1049.62,1049.36,1049.95,580.47,2
10030,1049.63,1049.34,1049.88,579.3,2
10031,1049.67,1049.39,1049.92,579.3,2
10032,1049.68,1049.44,1049.97,579.69,2
10033,1049.71,1049.47,1049.99,579.69,2
10034,1049.64,1049.38,1049.92,579.3,2
10035,1049.69,1049.51,1050.01,579.3,2
10036,1049.67,1049.44,1049.99,579.3,2
10037,1049.71,1049.5,1050.03,580.47,2
10038,1049.61,1049.41,1049.98,579.3,2
10039,1049.61,1049.4,1050.04,578.91,2
10040,1049.57,1049.27,1049.86,581.64,2
10041,1049.58,1049.33,1049.88,579.3,2
10042,1049.53,1049.23,1049.85,579.3,2
10043,1049.55,1049.31,1049.9,579.69,2
10044,1049.54,1049.37,1050,579.3,2
10045,1049.59,1049.4,1049.99,581.25,2
10046,1049.55,1049.37,1049.98,580.08,2
10047,1049.63,1049.39,1050,579.69,2
10048,1049.6,1049.4,1049.97,580.08,2
10049,1049.68,1049.4,1049.99,579.3,2
10050,1049.7,1049.45,1050.04,580.47,2
10051,1049.62,1049.44,1050.1,579.3,2
10052,1049.56,1049.45,1050.07,579.3,2
10053,1049.58,1049.41,1050.02,577.73,2
10054,1049.6,1049.38,1049.9,577.34,2
10055,1049.63,1049.35,1049.92,578.13,2
10056,1049.65,1049.37,1049.98,577.73,2
10057,1049.66,1049.43,1049.98,577.73,2
10058,1049.73,1049.45,1050.03,575.39,2
10059,1049.66,1049.38,1049.93,576.95,2
10060,1049.73,1049.46,1050.06,575.39,2
10061,1049.6,1049.41,1050.02,577.34,2
10062,1049.67,1049.53,1050.09,575.78,2
10063,1049.66,1049.37,1049.97,575,2
10064,1049.71,1049.42,1049.93,574.61,2
10065,1049.56,1049.22,1049.73,574.61,2
10066,1049.61,1049.3,1049.84,574.22,2
10067,1049.5,1049.24,1049.78,573.44,2
10068,1049.59,1049.39,1049.92,572.66,2
10069,1049.56,1049.38,1050.01,571.88,2
10070,1049.61,1049.39,1049.96,571.09,2
10071,1049.56,1049.32,1049.95,570.7,2
10072,1049.67,1049.41,1049.99,570.31,2
10073,1049.58,1049.37,1049.98,569.53,2
10074,1049.72,1049.42,1050.02,570.31,2
10075,1049.67,1049.41,1049.95,569.53,2
10076,1049.71,1049.42,1050.08,569.53,2
10077,1049.51,1049.36,1050.02,568.36,2
10078,1049.67,1049.41,1049.98,568.75,2
10079,1049.56,1049.38,1049.96,567.19,2
10080,1049.61,1049.4,1049.94,566.02,2
10081,1049.62,1049.36,1049.93,566.02,2
10082,1049.7,1049.44,1050,567.19,2
10083,1049.74,1049.39,1049.92,566.41,2
10084,1049.68,1049.36,1049.85,565.23,2
10085,1049.74,1049.53,1050.02,566.02,2
10086,1049.65,1049.42,1050.03,564.84,2
10087,1049.67,1049.47,1050.07,565.23,2
10088,1049.66,1049.41,1049.98,564.84,2
10089,1049.64,1049.43,1049.99,564.45,2
10090,1049.58,1049.31,1049.83,563.28,2
10091,1049.6,1049.34,1049.88,564.06,2
10092,1049.52,1049.25,1049.82,563.67,2
10093,1049.59,1049.25,1049.85,561.72,2
10094,1049.63,1049.28,1049.82,560.94,2
10095,1049.62,1049.33,1049.87,560.94,2
10096,1049.57,1049.37,1049.9,561.72,2
10097,1049.63,1049.52,1050.04,561.72,2
10098,1049.58,1049.49,1050.11,559.77,2
10099,1049.65,1049.48,1050.16,558.98,2
10100,1049.65,1049.44,1050.09,558.98,2
10101,1049.71,1049.5,1050.09,560.16,2
10102,1049.68,1049.33,1049.93,558.59,2
10103,1049.7,1049.36,1049.87,557.81,2
10104,1049.63,1049.25,1049.82,556.64,2
10105,1049.62,1049.39,1049.93,557.81,2
10106,1049.63,1049.38,1049.88,557.42,2
10107,1049.65,1049.52,1050.06,557.03,2
10108,1049.63,1049.52,1050.03,557.03,2
10109,1049.6,1049.48,1050.08,556.25,2
10110,1049.72,1049.51,1050.13,556.64,2
10111,1049.68,1049.44,1050.01,555.86,2
10112,1049.76,1049.42,1049.93,554.3,2
10113,1049.78,1049.33,1049.86,555.47,2
10114,1049.67,1049.34,1049.84,554.3,2
10115,1049.62,1049.27,1049.75,553.52,2
10116,1049.52,1049.31,1049.87,553.13,2
10117,1049.53,1049.24,1049.89,552.34,2
10118,1049.55,1049.34,1049.96,551.17,2
10119,1049.56,1049.38,1050.03,552.34,2
10120,1049.58,1049.38,1049.99,551.17,2
10121,1049.55,1049.36,1049.96,551.95,2
10122,1049.67,1049.44,1049.98,550.78,2
10123,1049.59,1049.39,1049.98,551.95,2
10124,1049.69,1049.48,1050.09,551.56,2
10125,1049.66,1049.47,1050.11,550.39,2
10126,1049.71,1049.54,1050.13,548.83,2
10127,1049.63,1049.39,1050.03,549.61,2
10128,1049.67,1049.4,1049.9,548.83,2
10129,1049.6,1049.27,1049.8,550,2
10130,1049.73,1049.39,1049.85,548.05,2
10131,1049.69,1049.37,1049.83,547.27,2
10132,1049.75,1049.53,1050.07,546.48,2
10133,1049.68,1049.48,1050.07,547.27,2
10134,1049.63,1049.49,1050.11,547.66,2
10135,1049.69,1049.46,1050.12,545.7,2
10136,1049.69,1049.49,1050.02,546.48,2
10137,1049.7,1049.4,1049.99,543.75,2
10138,1049.63,1049.35,1049.87,546.09,2
10139,1049.59,1049.38,1049.89,546.09,2
10140,1049.58,1049.32,1049.79,544.53,2
10141,1049.54,1049.31,1049.88,542.97,2
10142,1049.49,1049.26,1049.82,542.58,2
10143,1049.53,1049.32,1049.88,542.97,2
10144,1049.61,1049.36,1049.95,542.58,2
10145,1049.64,1049.39,1049.97,542.19,2
10146,1049.62,1049.32,1049.89,542.58,2
10147,1049.7,1049.47,1050.06,542.97,2
10148,1049.64,1049.41,1050.05,541.8,2
10149,1049.67,1049.51,1050.16,541.02,2
10150,1049.63,1049.48,1050.11,539.45,2
10151,1049.65,1049.51,1050.2,540.23,2
10152,1049.6,1049.39,1050.03,538.67,2
10153,1049.62,1049.37,1050,539.45,2
10154,1049.54,1049.3,1049.89,539.84,2
10155,1049.61,1049.32,1049.86,537.5,2
10156,1049.62,1049.31,1049.84,538.28,2
10157,1049.71,1049.48,1049.91,535.94,2
10158,1049.7,1049.42,1049.88,537.89,2
10159,1049.71,1049.4,1049.88,535.55,2
10160,1049.71,1049.44,1049.99,536.33,2
10161,1049.67,1049.43,1049.99,535.16,2
10162,1049.68,1049.53,1050.09,533.98,2
10163,1049.61,1049.41,1050.01,535.55,2
10164,1049.63,1049.47,1050.03,537.11,2
10165,1049.5,1049.24,1049.77,533.98,2
10166,1049.57,1049.29,1049.81,535.16,2
10167,1049.47,1049.18,1049.76,533.98,2
10168,1049.58,1049.32,1049.88,531.64,2
10169,1049.55,1049.32,1049.94,532.42,2
10170,1049.62,1049.42,1049.92,532.81,2
10171,1049.58,1049.33,1049.9,531.25,2
10172,1049.71,1049.51,1050,530.47,2
10173,1049.59,1049.45,1050.08,530.47,2
10174,1049.69,1049.54,1050.18,529.69,2
10175,1049.65,1049.5,1050.12,530.47,2
10176,1049.75,1049.56,1050.11,530.86,2
10177,1049.59,1049.36,1050.01,529.3,2
10178,1049.66,1049.37,1049.97,530.08,2
10179,1049.53,1049.25,1049.84,528.13,2
10180,1049.6,1049.33,1049.84,527.34,2
10181,1049.61,1049.32,1049.84,526.95,2
10182,1049.66,1049.43,1049.99,526.17,2
10183,1049.63,1049.38,1049.99,525.78,2
10184,1049.66,1049.34,1049.89,526.95,2
10185,1049.73,1049.42,1050,525.39,2
10186,1049.71,1049.36,1049.86,525,2
10187,1049.62,1049.44,1049.98,525,2
10188,1049.59,1049.41,1049.93,526.17,2
10189,1049.57,1049.47,1049.97,524.61,2
10190,1049.42,1049.2,1049.76,523.44,2
10191,1049.46,1049.25,1049.88,523.44,2
10192,1049.48,1049.16,1049.77,522.66,2
10193,1049.57,1049.29,1049.87,522.66,2
10194,1049.61,1049.25,1049.82,522.27,2
10195,1049.67,1049.36,1049.85,521.88,2
10196,1049.53,1049.24,1049.75,521.09,2
10197,1049.68,1049.56,1050.11,521.48,2
10198,1049.55,1049.48,1050.12,521.88,2
10199,1049.8,1049.68,1050.29,519.92,2
10200,1049.64,1049.49,1050.11,520.31,2
10201,1049.76,1049.59,1050.19,519.92,2
10202,1049.59,1049.32,1049.99,520.31,2
10203,1049.66,1049.32,1049.93,519.92,2
10204,1049.52,1049.11,1049.69,517.97,2
10205,1049.61,1049.24,1049.73,517.58,2
10206,1049.54,1049.22,1049.73,517.97,2
10207,1049.64,1049.43,1049.99,517.19,2
10208,1049.61,1049.4,1049.96,517.19,2
10209,1049.59,1049.42,1049.95,517.97,2
10210,1049.66,1049.44,1050.1,516.02,2
10211,1049.67,1049.43,1050.01,515.63,2
10212,1049.63,1049.46,1050.08,514.84,2
10213,1049.63,1049.43,1050.02,515.23,2
10214,1049.64,1049.43,1049.89,515.23,2
10215,1049.55,1049.15,1049.58,514.84,2
10216,1049.56,1049.16,1049.68,514.84,2
10217,1049.45,1049.17,1049.73,512.89,2
10218,1049.54,1049.26,1049.86,515.23,2
10219,1049.58,1049.28,1049.93,513.67,2
10220,1049.65,1049.37,1049.91,511.72,2
10221,1049.58,1049.28,1049.81,512.11,2
10222,1049.73,1049.57,1050.11,510.16,2
10223,1049.6,1049.39,1050.09,508.98,2
10224,1049.8,1049.62,1050.27,508.2,2
10225,1049.59,1049.45,1050.13,510.16,2
10226,1049.73,1049.66,1050.31,509.38,2
10227,1049.6,1049.44,1050.17,508.59,2
10228,1049.72,1049.38,1050.08,507.81,2
10229,1049.49,1049.1,1049.83,508.59,2
10230,1049.59,1049.31,1049.89,508.98,2
10231,1049.53,1049.21,1049.81,507.81,2
10232,1049.77,1049.48,1049.94,507.42,2
10233,1049.65,1049.4,1049.81,507.42,2
10234,1049.74,1049.46,1049.95,505.86,2
10235,1049.71,1049.53,1050.05,504.69,2
10236,1049.76,1049.58,1050.09,504.3,2
10237,1049.66,1049.52,1050.15,505.47,2
10238,1049.74,1049.58,1050.05,503.52,2
10239,1049.67,1049.38,1049.79,503.52,2
10240,1049.57,1049.06,1049.46,503.52,2
10241,1049.48,1049.08,1049.56,503.52,2
10242,1049.5,1049.14,1049.71,504.3,2
10243,1049.51,1049.27,1049.86,501.56,2
10244,1049.6,1049.41,1049.98,503.52,2
10245,1049.59,1049.39,1049.9,502.73,2
10246,1049.62,1049.39,1049.92,501.56,2
10247,1049.68,1049.56,1050.05,502.34,2
10248,1049.6,1049.46,1050,501.95,2
10249,1049.79,1049.58,1050.09,500,2
10250,1049.81,1049.52,1050.01,500.39,2
10251,1049.79,1049.6,1050.15,499.61,2
10252,1049.59,1049.39,1050.03,499.22,2
10253,1049.57,1049.25,1049.9,497.66,2
10254,1049.54,1049.13,1049.7,498.83,2
10255,1049.54,1049.21,1049.65,498.44,2
10256,1049.58,1049.26,1049.76,498.83,2
10257,1049.65,1049.38,1049.83,496.88,2
10258,1049.65,1049.37,1049.86,498.05,2
10259,1049.62,1049.38,1049.9,496.09,2
10260,1049.72,1049.52,1050.04,495.7,2
10261,1049.62,1049.43,1049.92,494.92,2
10262,1049.75,1049.51,1049.98,496.09,2
10263,1049.69,1049.37,1049.95,494.53,2
10264,1049.74,1049.38,1049.71,494.53,2
10265,1049.47,1048.99,1049.33,494.14,2
10266,1049.5,1049.11,1049.62,492.97,2
10267,1049.41,1049.14,1049.74,492.97,2
10268,1049.53,1049.34,1049.8,493.75,2
10269,1049.53,1049.39,1049.86,492.19,2
10270,1049.59,1049.32,1049.75,493.36,2
10271,1049.58,1049.27,1049.63,491.41,2
10272,1049.76,1049.5,1049.8,491.8,2
10273,1049.6,1049.39,1049.85,489.84,2
10274,1049.77,1049.64,1050.09,491.02,2
10275,1049.71,1049.53,1050.13,489.45,2
10276,1049.8,1049.75,1050.29,489.06,2
10277,1049.62,1049.51,1050.17,490.23,2
10278,1049.6,1049.32,1050.03,490.23,2
10279,1049.47,1049.15,1049.94,488.67,2
10280,1049.56,1049.18,1049.91,487.89,2
10281,1049.53,1049.2,1049.9,488.67,2
10282,1049.63,1049.42,1049.91,486.72,2
10283,1049.5,1049.39,1049.85,485.94,2
10284,1049.56,1049.38,1049.78,487.11,2
10285,1049.62,1049.44,1049.89,487.11,2
10286,1049.67,1049.35,1049.8,484.77,2
10287,1049.66,1049.36,1049.86,483.98,2
10288,1049.64,1049.35,1049.81,484.77,2
10289,1049.61,1049.31,1049.67,486.33,2
10290,1049.44,1048.91,1049.38,485.16,2
10291,1049.41,1049.07,1049.74,483.59,2
10292,1049.42,1049.17,1049.82,482.03,2
10293,1049.55,1049.3,1049.97,482.03,2
10294,1049.58,1049.35,1050,482.03,2
10295,1049.63,1049.4,1049.99,483.2,2
10296,1049.59,1049.3,1049.85,481.25,2
10297,1049.74,1049.57,1050.09,480.86,2
10298,1049.6,1049.45,1050.07,480.86,2
10299,1049.77,1049.75,1050.27,482.03,2
10300,1049.7,1049.66,1050.2,480.08,2
10301,1049.84,1049.87,1050.41,480.86,2
10302,1049.68,1049.61,1050.18,478.91,2
10303,1049.64,1049.35,1050.09,478.91,2
10304,1049.38,1049.03,1049.86,479.3,2
10305,1049.48,1049.04,1049.97,477.34,2
10306,1049.45,1048.98,1049.82,477.34,2
10307,1049.6,1049.28,1049.95,478.52,2
10308,1049.52,1049.27,1049.74,476.17,2
10309,1049.6,1049.38,1049.48,476.56,2
10310,1049.73,1049.42,1049.71,476.17,2
10311,1049.69,1049.37,1049.69,475.78,2
10312,1049.74,1049.4,1049.77,474.61,2
10313,1049.72,1049.34,1049.67,474.61,2
10314,1049.66,1049.35,1049.66,473.83,2
10315,1049.39,1048.83,1049.48,473.44,2
10316,1049.32,1049.01,1049.81,474.61,2
10317,1049.34,1049.12,1049.85,473.05,2
10318,1049.46,1049.28,1049.98,472.66,2
10319,1049.54,1049.28,1049.91,471.88,2
10320,1049.66,1049.31,1049.87,472.27,2
10321,1049.6,1049.17,1049.73,471.09,2
10322,1049.78,1049.53,1050,472.27,2
10323,1049.56,1049.44,1050.07,469.53,2
10324,1049.83,1049.75,1050.33,469.53,2
10325,1049.67,1049.65,1050.3,469.53,2
10326,1049.82,1049.97,1050.46,469.53,2
10327,1049.57,1049.61,1050.33,470.31,2
10328,1049.56,1049.46,1050.25,468.75,2
10329,1049.35,1049.16,1050.09,468.36,2
